PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490090	1475528571136	1475528571513	SHIFT	16
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490087	1475528571385	1475528571465	O	79
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490095	1475528571609	1475528571706	u	85
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490097	1475528571833	1475528571913	r	82
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490100	1475528571993	1475528572089	 	32
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490101	1475528572281	1475528572361	f	70
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490121	1475528572457	1475528572553	o	79
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490123	1475528572729	1475528572825	r	82
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490126	1475528573113	1475528573193	c	67
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490129	1475528573353	1475528573433	e	69
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490131	1475528573561	1475528573665	s	83
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490145	1475528573737	1475528573817	 	32
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490147	1475528573977	1475528574089	a	65
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490148	1475528574233	1475528574329	r	82
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490150	1475528574425	1475528574505	e	69
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490152	1475528574553	1475528574649	 	32
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490207	1475528574729	1475528574825	r	82
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490209	1475528574953	1475528575049	e	69
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490212	1475528575225	1475528575305	a	65
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490216	1475528575449	1475528575545	d	68
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490220	1475528575641	1475528575721	y	89
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490282	1475528575801	1475528575929	 	32
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490285	1475528576153	1475528576233	t	84
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490288	1475528576265	1475528576345	o	79
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490292	1475528576473	1475528576553	 	32
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490294	1475528576665	1475528576761	c	67
256662	2747856	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	130490338	1475528576793	1475528576857	o	79
