PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031401	1472574798018	1472574798099	1	49
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031403	1472574798193	1472574798287	.	190
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031406	1472574799884	1472574799982	5	53
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031413	1472574800091	1472574800166	 	32
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031417	1472574800981	1472574801082	m	77
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031452	1472574801138	1472574801232	i	73
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031455	1472574801341	1472574801400	l	76
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031459	1472574801479	1472574801565	l	76
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031461	1472574801659	1472574801748	i	73
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031463	1472574801842	1472574801947	o	79
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031504	1472574801978	1472574802081	n	78
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031509	1472574802097	1472574802213	 	32
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031514	1472574802369	1472574802480	v	86
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031518	1472574802527	1472574802614	i	73
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031521	1472574802707	1472574802814	s	83
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031538	1472574802943	1472574803015	i	73
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031543	1472574803093	1472574803151	t	84
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031548	1472574803198	1472574803266	o	79
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031552	1472574803345	1472574803402	r	82
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031556	1472574803558	1472574803633	s	83
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031579	1472574803682	1472574803781	 	32
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031585	1472574803860	1472574803949	w	87
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031590	1472574803996	1472574804052	i	73
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031594	1472574804198	1472574804266	l	76
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031598	1472574804376	1472574804450	l	76
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031643	1472574804538	1472574804648	 	32
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031647	1472574804679	1472574804749	f	70
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031651	1472574805015	1472574805084	l	76
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031655	1472574805215	1472574805267	o	79
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031658	1472574805361	1472574805433	o	79
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031768	1472574805509	1472574805568	d	68
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031773	1472574805614	1472574805699	 	32
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031780	1472574806127	1472574806316	SHIFT	16
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031786	1472574806200	1472574806316	A	65
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031794	1472574806675	1472574806734	t	84
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031800	1472574806906	1472574806984	l	76
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031873	1472574806984	1472574807081	a	65
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031878	1472574807144	1472574807218	n	78
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031885	1472574807655	1472574807701	t	84
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031894	1472574807873	1472574807997	a	65
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031899	1472574808075	1472574808182	 	32
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031965	1472574808327	1472574808368	e	69
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031967	1472574808698	1472574808845	a	65
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031969	1472574808959	1472574809033	c	67
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031971	1472574809143	1472574809201	h	72
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25031974	1472574809279	1472574809380	 	32
48284	525912	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	25032034	1472574809449	1472574809511	d	68
