PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768819	1476782686404	1476782686804	SHIFT	16
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768823	1476782686733	1476782686843	T	84
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768826	1476782687014	1476782687124	h	72
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768830	1476782687171	1476782687305	e	69
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768833	1476782687383	1476782687498	 	32
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768839	1476782687530	1476782687676	d	68
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768908	1476782687772	1476782687915	e	69
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768910	1476782688040	1476782688174	a	65
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768911	1476782688315	1476782688440	t	84
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768912	1476782688643	1476782688722	 	32
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768913	1476782689058	1476782689206	BKSP	8
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768914	1476782689268	1476782689361	BKSP	8
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768915	1476782689966	1476782690044	l	76
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768937	1476782690357	1476782690475	 	32
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768940	1476782690585	1476782690694	w	87
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768943	1476782690935	1476782691013	a	65
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768949	1476782691106	1476782691241	s	83
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177768952	1476782691319	1476782691410	 	32
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769012	1476782691677	1476782691925	m	77
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769015	1476782692190	1476782692319	BKSP	8
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769018	1476782692568	1476782692691	n	78
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769022	1476782692878	1476782692985	o	79
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769025	1476782693156	1476782693285	m	77
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769028	1476782693426	1476782693529	i	73
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769076	1476782693702	1476782693810	n	78
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769080	1476782693966	1476782694095	a	65
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769084	1476782694282	1476782694394	t	84
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769089	1476782694488	1476782694632	e	69
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769093	1476782694710	1476782694868	 	32
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769114	1476782694932	1476782695013	d	68
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769116	1476782695372	1476782695508	BKSP	8
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769118	1476782695539	1476782695666	a	65
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769119	1476782695744	1476782695882	n	78
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769120	1476782695913	1476782696042	d	68
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769122	1476782696151	1476782696283	 	32
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769163	1476782696705	1476782696842	c	67
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769165	1476782696858	1476782696977	u	85
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769167	1476782697164	1476782697270	t	84
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769168	1476782697520	1476782697646	 	32
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769170	1476782698039	1476782698136	t	84
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769236	1476782698263	1476782698376	o	79
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769238	1476782698641	1476782698730	 	32
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769240	1476782699436	1476782699583	z	90
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769243	1476782699739	1476782699877	e	69
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769246	1476782700127	1476782700252	r	82
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769273	1476782700380	1476782700487	o	79
346997	3741181	The deal was nominated and cut to zero.	The deal was nominate and cut to zero.	177769276	1476782700690	1476782700834	.	190
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769498	1476782702981	1476782704123	SHIFT	16
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769496	1476782703740	1476782703838	I	73
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769501	1476782704056	1476782704140	T	84
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769503	1476782705056	1476782705219	BKSP	8
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769505	1476782705312	1476782705382	BKSP	8
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769509	1476782706112	1476782706614	SHIFT	16
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769507	1476782706473	1476782706582	I	73
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769511	1476782706770	1476782706919	t	84
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769513	1476782707201	1476782707289	'	222
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769570	1476782707601	1476782707654	 	32
346997	3741193	It's just very confusing at first.	It's just very confusing at first.	177769571	1476782707682	1476782707813	s	83
