PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956750	1476452231106	1476452231250	CAPS_LOCK	20
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956752	1476452231250	1476452231336	H	72
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956756	1476452231289	1476452231376	CAPS_LOCK	20
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956760	1476452231536	1476452231633	e	69
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956763	1476452231633	1476452231729	 	32
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956765	1476452231808	1476452231944	i	73
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956768	1476452231992	1476452232128	s	83
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956790	1476452232184	1476452232272	 	32
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956794	1476452232360	1476452232464	e	69
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956799	1476452232752	1476452232832	x	88
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956806	1476452232929	1476452233064	p	80
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956846	1476452233024	1476452233144	e	69
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956847	1476452233272	1476452233392	c	67
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956848	1476452233416	1476452233488	t	84
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956849	1476452233552	1476452233688	e	69
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956850	1476452233704	1476452233800	d	68
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956852	1476452233816	1476452233920	 	32
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956888	1476452233944	1476452234073	t	84
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956891	1476452234074	1476452234168	o	79
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956893	1476452234296	1476452234369	 	32
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956895	1476452234472	1476452234568	p	80
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956896	1476452234640	1476452234752	l	76
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956968	1476452234816	1476452234912	a	65
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956971	1476452234928	1476452235009	y	89
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956976	1476452235144	1476452235216	 	32
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956980	1476452235392	1476452235472	o	79
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956984	1476452235784	1476452235888	BKSP	8
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166956986	1476452236144	1476452236232	i	73
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957012	1476452236320	1476452236384	n	78
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957015	1476452236480	1476452236544	 	32
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957018	1476452236624	1476452236696	t	84
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957019	1476452236697	1476452236824	h	72
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957021	1476452236880	1476452237016	i	73
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957054	1476452236960	1476452237096	s	83
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957057	1476452237184	1476452237296	 	32
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957060	1476452237336	1476452237496	w	87
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957063	1476452237632	1476452237720	e	69
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957065	1476452237816	1476452237888	e	69
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957068	1476452238000	1476452238080	k	75
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957170	1476452238936	1476452239008	'	222
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957172	1476452239064	1476452239176	s	83
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957175	1476452239248	1476452239336	 	32
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957178	1476452239888	1476452239936	g	71
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957182	1476452240152	1476452240312	a	65
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957326	1476452240336	1476452240480	m	77
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957330	1476452240481	1476452240568	e	69
326275	3514297	He is expected to play in this week's game.	He is expected to play in this week's game.	166957333	1476452241352	1476452241408	.	190
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957888	1476452252983	1476452253095	CAPS_LOCK	20
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957890	1476452253071	1476452253135	T	84
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957893	1476452253159	1476452253280	CAPS_LOCK	20
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957895	1476452253280	1476452253424	h	72
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957897	1476452253424	1476452253567	e	69
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957899	1476452253591	1476452253695	 	32
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957900	1476452253863	1476452253928	k	75
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957970	1476452254943	1476452255047	BKSP	8
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957972	1476452255191	1476452255320	l	76
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957974	1476452255320	1476452255479	a	65
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957976	1476452255431	1476452255607	w	87
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957978	1476452255591	1476452255703	 	32
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166957982	1476452255711	1476452255776	e	69
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166958039	1476452255863	1476452255984	n	78
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166958043	1476452256263	1476452256376	f	70
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166958050	1476452256431	1476452256543	o	79
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166958056	1476452256567	1476452256647	r	82
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166958062	1476452256967	1476452257135	c	67
326275	3514317	The law enforcement has responsibility for the safety of the public.	The law enforcement has the responsibility for the safety of the public. 	166958078	1476452257111	1476452257256	e	69
