PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213772	1473303178427	1473303178708	SHIFT	16
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213775	1473303178627	1473303178709	E	69
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213777	1473303178839	1473303178970	x	88
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213781	1473303178970	1473303179090	p	80
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213788	1473303179080	1473303179214	e	69
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213792	1473303179234	1473303179377	c	67
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213820	1473303179519	1473303179630	t	84
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213823	1473303179620	1473303179770	 	32
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213828	1473303179930	1473303180047	h	72
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213833	1473303180067	1473303180170	i	73
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213834	1473303180210	1473303180325	m	77
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213887	1473303180427	1473303180548	 	32
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213890	1473303180527	1473303180624	t	84
102370	1118791	Expect him to be the Bears featured back for the rest of the year.	Expect him to be the Bears featured back for the rest of the year. 	53213898	1473303180614	1473303180740	o	79
