PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813567	1476414952505	1476414952768	SHIFT	16
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813568	1476414952686	1476414952768	K	75
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813569	1476414952821	1476414952904	a	65
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813571	1476414953036	1476414953104	y	89
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813576	1476414953148	1476414953272	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813580	1476414953628	1476414953856	SHIFT	16
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813628	1476414953749	1476414953880	M	77
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813631	1476414954036	1476414954136	a	65
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813634	1476414954131	1476414954176	n	78
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813637	1476414954285	1476414954296	n	78
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813640	1476414954444	1476414954536	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813643	1476414954676	1476414954760	i	73
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813649	1476414954797	1476414954848	s	83
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813652	1476414954868	1476414954944	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813660	1476414955093	1476414955168	g	71
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813664	1476414955165	1476414955216	o	79
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813669	1476414955332	1476414955440	i	73
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813675	1476414955387	1476414955440	n	78
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813677	1476414955460	1476414955514	g	71
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813679	1476414955535	1476414955616	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813681	1476414955686	1476414955760	t	84
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813683	1476414955756	1476414955784	o	79
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813685	1476414955870	1476414955952	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813697	1476414956012	1476414956114	t	84
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813701	1476414956157	1476414956216	a	65
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813706	1476414956181	1476414956264	k	75
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813711	1476414956317	1476414956418	e	69
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813736	1476414956417	1476414956463	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813743	1476414956519	1476414956584	t	84
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813748	1476414956628	1476414956672	h	72
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813753	1476414956700	1476414956752	e	69
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813755	1476414956774	1476414956856	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813757	1476414957004	1476414957071	l	76
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813765	1476414957067	1476414957184	e	69
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813767	1476414957180	1476414957296	a	65
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813770	1476414957260	1476414957352	d	68
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813775	1476414957388	1476414957456	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813780	1476414957589	1476414957704	o	79
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813793	1476414957668	1476414957704	n	78
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813795	1476414957798	1476414957880	 	32
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813797	1476414958012	1476414958088	t	84
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813799	1476414958076	1476414958111	h	72
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813801	1476414958107	1476414958184	i	73
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813804	1476414958228	1476414958280	s	83
323946	3490206	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	165813896	1476414958388	1476414958495	.	190
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814142	1476414964533	1476414964783	SHIFT	16
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814145	1476414964700	1476414964784	S	83
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814148	1476414964909	1476414964968	o	79
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814155	1476414964989	1476414965024	r	82
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814162	1476414965116	1476414965184	r	82
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814169	1476414965324	1476414965368	t	89
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814218	1476414965441	1476414965545	 	32
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814219	1476414965830	1476414965872	BKSP	8
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814220	1476414965977	1476414966008	BKSP	8
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814221	1476414966158	1476414966296	 	32
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814224	1476414966315	1476414966369	f	70
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814228	1476414966404	1476414966440	o	79
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814232	1476414966502	1476414966544	r	82
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814249	1476414966540	1476414966607	 	32
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814253	1476414966677	1476414966720	t	84
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814257	1476414966769	1476414966784	h	72
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814261	1476414966813	1476414966888	e	69
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814266	1476414966909	1476414966992	 	32
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814270	1476414967140	1476414967239	d	68
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814312	1476414967212	1476414967332	e	69
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814316	1476414967332	1476414967423	l	76
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814318	1476414967629	1476414967712	a	65
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814322	1476414967884	1476414967976	y	89
323946	3490218	Sorry for the delay.	Sorry for the delay.	165814324	1476414968243	1476414968336	.	190
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814460	1476414971164	1476414971704	SHIFT	16
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814461	1476414971643	1476414971704	B	66
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814462	1476414971843	1476414971928	u	85
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814463	1476414971957	1476414972000	t	84
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814464	1476414972052	1476414972112	 	32
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814465	1476414972266	1476414972312	h	72
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814488	1476414972332	1476414972392	e	69
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814492	1476414972436	1476414972512	 	32
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814497	1476414972691	1476414972760	v	86
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814503	1476414972812	1476414972880	o	79
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814509	1476414973162	1476414973199	w	87
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814555	1476414973339	1476414973431	s	83
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814558	1476414973476	1476414973545	 	32
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814559	1476414973666	1476414973720	t	84
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814563	1476414973740	1476414973776	o	79
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814566	1476414973868	1476414973912	 	32
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814597	1476414974059	1476414974088	n	78
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814600	1476414974295	1476414974344	BKSP	8
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814601	1476414974404	1476414974464	s	83
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814603	1476414974519	1476414974584	u	85
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814605	1476414974701	1476414974728	p	80
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814608	1476414974835	1476414974856	p	80
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814652	1476414974980	1476414975063	o	79
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814655	1476414975086	1476414975104	r	82
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814659	1476414975228	1476414975288	t	84
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814663	1476414975309	1476414975416	 	32
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814666	1476414975581	1476414975680	a	65
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814688	1476414975703	1476414975760	n	78
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814691	1476414975805	1476414975873	y	89
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814695	1476414975898	1476414975984	 	32
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814699	1476414976140	1476414976208	d	68
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814702	1476414976267	1476414976328	i	73
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814734	1476414976489	1476414976552	r	82
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814737	1476414976670	1476414976688	BKSP	8
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814739	1476414976786	1476414976824	BKSP	8
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814744	1476414976843	1476414976896	r	82
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814747	1476414976956	1476414977029	i	73
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814751	1476414977028	1476414977104	v	86
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814755	1476414977124	1476414977232	e	69
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814791	1476414977253	1476414977344	r	82
323946	3490225	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	165814793	1476414977404	1476414977504	s	83
