PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98223	1072604	The night promised to be long.	The night promised to be long. 	51019452	1473262933785	1473262934175	SHIFT	16
98223	1072604	The night promised to be long.	The night promised to be long. 	51019453	1473262933982	1473262934190		84
98223	1072604	The night promised to be long.	The night promised to be long. 	51019454	1473262934475	1473262934630		72
98223	1072604	The night promised to be long.	The night promised to be long. 	51019455	1473262934606	1473262934755		69
98223	1072604	The night promised to be long.	The night promised to be long. 	51019456	1473262934793	1473262934917		32
98223	1072604	The night promised to be long.	The night promised to be long. 	51019457	1473262935031	1473262935171		78
98223	1072604	The night promised to be long.	The night promised to be long. 	51019484	1473262935194	1473262935372		73
98223	1072604	The night promised to be long.	The night promised to be long. 	51019487	1473262935327	1473262935498		71
98223	1072604	The night promised to be long.	The night promised to be long. 	51019492	1473262935542	1473262935676		72
98223	1072604	The night promised to be long.	The night promised to be long. 	51019497	1473262935701	1473262935809		84
98223	1072604	The night promised to be long.	The night promised to be long. 	51019501	1473262935824	1473262935956		32
98223	1072604	The night promised to be long.	The night promised to be long. 	51019673	1473262936292	1473262936425		80
98223	1072604	The night promised to be long.	The night promised to be long. 	51019677	1473262936440	1473262936580		82
98223	1072604	The night promised to be long.	The night promised to be long. 	51019685	1473262936688	1473262936851		79
98223	1072604	The night promised to be long.	The night promised to be long. 	51019692	1473262937078	1473262937203		77
98223	1072604	The night promised to be long.	The night promised to be long. 	51019698	1473262938927	1473262939096		73
98223	1072604	The night promised to be long.	The night promised to be long. 	51019770	1473262939594	1473262939712		83
98223	1072604	The night promised to be long.	The night promised to be long. 	51019775	1473262939787	1473262939876		69
98223	1072604	The night promised to be long.	The night promised to be long. 	51019780	1473262939948	1473262940088		68
98223	1072604	The night promised to be long.	The night promised to be long. 	51019783	1473262940154	1473262940286		32
98223	1072604	The night promised to be long.	The night promised to be long. 	51019788	1473262940343	1473262940455		84
98223	1072604	The night promised to be long.	The night promised to be long. 	51019855	1473262940418	1473262940566		79
98223	1072604	The night promised to be long.	The night promised to be long. 	51019857	1473262940653	1473262940785		32
98223	1072604	The night promised to be long.	The night promised to be long. 	51019862	1473262940978	1473262941110		66
98223	1072604	The night promised to be long.	The night promised to be long. 	51019866	1473262941102	1473262941222		69
98223	1072604	The night promised to be long.	The night promised to be long. 	51019867	1473262941514	1473262941655		32
98223	1072604	The night promised to be long.	The night promised to be long. 	51019870	1473262941721	1473262941837		76
98223	1072604	The night promised to be long.	The night promised to be long. 	51019942	1473262941952	1473262942071		73
98223	1072604	The night promised to be long.	The night promised to be long. 	51019947	1473262942560	1473262942669		8
98223	1072604	The night promised to be long.	The night promised to be long. 	51019952	1473262942913	1473262943053		79
98223	1072604	The night promised to be long.	The night promised to be long. 	51019956	1473262943125	1473262943256		78
98223	1072604	The night promised to be long.	The night promised to be long. 	51019961	1473262943304	1473262943469		71
98223	1072604	The night promised to be long.	The night promised to be long. 	51020087	1473262943931	1473262944085		190
98223	1072604	The night promised to be long.	The night promised to be long. 	51020089	1473262944165	1473262944306		32
98223	1072626	His current status is day to day.	His current status is day to day.	51020394	1473262948382	1473262948604	SHIFT	16
98223	1072626	His current status is day to day.	His current status is day to day.	51020395	1473262948530	1473262948669		72
98223	1072626	His current status is day to day.	His current status is day to day.	51020396	1473262948751	1473262948891		73
98223	1072626	His current status is day to day.	His current status is day to day.	51020397	1473262948838	1473262948972		83
98223	1072626	His current status is day to day.	His current status is day to day.	51020398	1473262949164	1473262949289		32
98223	1072626	His current status is day to day.	His current status is day to day.	51020399	1473262949384	1473262949552		67
98223	1072626	His current status is day to day.	His current status is day to day.	51020425	1473262949574	1473262949678		85
98223	1072626	His current status is day to day.	His current status is day to day.	51020430	1473262949672	1473262949759		82
98223	1072626	His current status is day to day.	His current status is day to day.	51020435	1473262949811	1473262949929		82
98223	1072626	His current status is day to day.	His current status is day to day.	51020438	1473262949921	1473262950048		69
98223	1072626	His current status is day to day.	His current status is day to day.	51020464	1473262950040	1473262950167		78
98223	1072626	His current status is day to day.	His current status is day to day.	51020467	1473262950174	1473262950277		84
98223	1072626	His current status is day to day.	His current status is day to day.	51020471	1473262950240	1473262950359		32
98223	1072626	His current status is day to day.	His current status is day to day.	51020474	1473262950410	1473262950543		83
98223	1072626	His current status is day to day.	His current status is day to day.	51020480	1473262950578	1473262950727		84
98223	1072626	His current status is day to day.	His current status is day to day.	51020589	1473262950721	1473262950847		65
98223	1072626	His current status is day to day.	His current status is day to day.	51020593	1473262950904	1473262951037		84
98223	1072626	His current status is day to day.	His current status is day to day.	51020599	1473262951125	1473262951281		85
98223	1072626	His current status is day to day.	His current status is day to day.	51020603	1473262951310	1473262951436		83
98223	1072626	His current status is day to day.	His current status is day to day.	51020610	1473262951420	1473262951546		32
98223	1072626	His current status is day to day.	His current status is day to day.	51020617	1473262952308	1473262952469		73
98223	1072626	His current status is day to day.	His current status is day to day.	51020676	1473262952462	1473262952588		83
98223	1072626	His current status is day to day.	His current status is day to day.	51020682	1473262952557	1473262952683		32
98223	1072626	His current status is day to day.	His current status is day to day.	51020691	1473262952834	1473262952998		68
98223	1072626	His current status is day to day.	His current status is day to day.	51020696	1473262952945	1473262953070		65
98223	1072626	His current status is day to day.	His current status is day to day.	51020700	1473262953271	1473262953410		89
98223	1072626	His current status is day to day.	His current status is day to day.	51020704	1473262953473	1473262953603		32
98223	1072626	His current status is day to day.	His current status is day to day.	51020731	1473262953683	1473262953841		84
98223	1072626	His current status is day to day.	His current status is day to day.	51020735	1473262953831	1473262953971		79
98223	1072626	His current status is day to day.	His current status is day to day.	51020741	1473262954066	1473262954206		32
98223	1072626	His current status is day to day.	His current status is day to day.	51020746	1473262954308	1473262954440		68
98223	1072626	His current status is day to day.	His current status is day to day.	51020835	1473262954403	1473262954535		65
98223	1072626	His current status is day to day.	His current status is day to day.	51020841	1473262954550	1473262954704		89
98223	1072626	His current status is day to day.	His current status is day to day.	51020844	1473262955273	1473262955450		190
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021117	1473262960224	1473262960496	SHIFT	16
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021123	1473262960414	1473262960539		73
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021130	1473262960634	1473262960773		84
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021137	1473262960789	1473262960936		32
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021146	1473262961186	1473262961341		87
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021171	1473262961335	1473262961473		65
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021176	1473262961531	1473262961637		83
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021183	1473262961628	1473262961744		32
98223	1072643	It was the best dinner table conversation we've had in a long time.	It was the best diner table conversation we've had in a long time.	51021191	1473262961796	1473262961900		84
