PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108267	1477404147560	1477404147846	SHIFT	16
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108269	1477404147766	1477404147856	J	74
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108273	1477404147886	1477404148049	a	65
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108276	1477404148239	1477404148352	c	67
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108279	1477404148392	1477404148459	k	75
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108284	1477404148669	1477404148773	s	83
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108326	1477404148743	1477404148819	o	79
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108331	1477404148919	1477404149002	n	78
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108337	1477404149282	1477404149382	v	86
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108346	1477404149382	1477404149442	i	73
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108354	1477404149542	1477404149597	l	76
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108365	1477404149658	1477404149716	l	76
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108435	1477404149716	1477404149812	e	69
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108440	1477404149973	1477404150042	'	222
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108447	1477404150052	1477404150159	s	83
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108450	1477404150149	1477404150285	 	32
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108452	1477404150725	1477404150812	s	83
392097	4233354	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of his injuries.	201108489	1477404150894	1477404150969	e	69
