PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081421	1478100961536	1478100961786	SHIFT	16
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081423	1478100961716	1478100961890	W	87
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081427	1478100961962	1478100962050	e	69
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081431	1478100962176	1478100962287	 	32
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081438	1478100962357	1478100962450	a	65
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081443	1478100962596	1478100962683	r	82
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081497	1478100962778	1478100962857	e	69
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081501	1478100962918	1478100963018	 	32
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081506	1478100963107	1478100963194	a	65
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081517	1478100963257	1478100963314	l	76
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081524	1478100963394	1478100963458	l	76
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081578	1478100963611	1478100963691	 	32
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081582	1478100963741	1478100963845	d	68
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081590	1478100963895	1478100964075	o	79
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081602	1478100964035	1478100964128	i	73
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081609	1478100964258	1478100964352	n	78
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081670	1478100964362	1478100964482	g	71
444295	4782871	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	227081674	1478100964522	1478100964642	 	32
