PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617813	1478108530955	1478108531144	SHIFT	16
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617817	1478108531077	1478108531157	B	66
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617820	1478108531271	1478108531382	u	85
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617824	1478108531364	1478108531439	t	84
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617828	1478108531483	1478108531608	 	32
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617832	1478108531690	1478108531869	SHIFT	16
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617872	1478108531766	1478108531883	I	73
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617877	1478108531926	1478108532042	 	32
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617883	1478108532080	1478108532220	h	72
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617892	1478108532229	1478108532397	o	79
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617898	1478108532498	1478108532651	p	80
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617908	1478108532636	1478108532761	e	69
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617916	1478108532778	1478108532863	 	32
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617922	1478108532843	1478108532945	t	84
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617926	1478108532968	1478108533090	o	79
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617933	1478108533126	1478108533204	 	32
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617974	1478108533170	1478108533308	s	83
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617977	1478108533282	1478108533373	e	69
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617980	1478108533485	1478108533565	e	69
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617986	1478108533588	1478108533687	 	32
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227617991	1478108533895	1478108533972	y	89
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618032	1478108533961	1478108534082	o	79
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618038	1478108534114	1478108534217	u	85
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618044	1478108534263	1478108534368	 	32
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618051	1478108534354	1478108534487	a	65
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618057	1478108534477	1478108534572	t	84
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618060	1478108534634	1478108534726	 	32
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618127	1478108534867	1478108535000	SHIFT	16
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618129	1478108535008	1478108535085	k	75
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618132	1478108535184	1478108535335	a	65
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618134	1478108535308	1478108535427	r	82
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618137	1478108535691	1478108535805	l	76
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618140	1478108535873	1478108535987	'	222
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618177	1478108535994	1478108536075	s	83
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618180	1478108536096	1478108536205	 	32
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618182	1478108536253	1478108536385	h	72
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618186	1478108536374	1478108536527	o	79
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618189	1478108536555	1478108536650	u	85
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618286	1478108536634	1478108536762	s	83
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618290	1478108536734	1478108536846	e	69
445271	4794223	But I hope to see you at Kari's house.	But I hope to see you at karl's house.	227618296	1478108536860	1478108536984	.	190
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618475	1478108540923	1478108541054	SHIFT	16
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618477	1478108540995	1478108541104	W	87
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618479	1478108541167	1478108541277	h	72
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618482	1478108541211	1478108541331	a	65
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618487	1478108541321	1478108541412	t	84
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618489	1478108541417	1478108541513	 	32
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618491	1478108541562	1478108541682	i	73
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618493	1478108541663	1478108541767	s	83
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618496	1478108541746	1478108541841	 	32
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618499	1478108541789	1478108541960	t	84
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618515	1478108541870	1478108541984	h	72
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618517	1478108541966	1478108542034	e	69
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618522	1478108542114	1478108542205	 	32
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618526	1478108542168	1478108542298	s	83
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618531	1478108542283	1478108542408	t	84
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618558	1478108542385	1478108542523	a	65
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618563	1478108542530	1478108542612	t	84
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618566	1478108542641	1478108542737	u	85
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618572	1478108542757	1478108542848	s	83
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618576	1478108542838	1478108542930	 	32
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618580	1478108542974	1478108543107	o	79
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618589	1478108543116	1478108543155	f	70
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618594	1478108543180	1478108543287	 	32
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618599	1478108543316	1478108543379	t	84
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618603	1478108543358	1478108543493	h	72
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618642	1478108543448	1478108543541	e	69
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618646	1478108543626	1478108543764	 	32
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618651	1478108543876	1478108544055	P	16
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618655	1478108544103	1478108544205	e	69
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618656	1478108544288	1478108544388	m	77
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618657	1478108544445	1478108544521	e	69
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618680	1478108544685	1478108544797	x	88
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618685	1478108544893	1478108544991	 	32
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618687	1478108544998	1478108545075	d	68
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618688	1478108545087	1478108545168	i	73
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618689	1478108545175	1478108545274	s	83
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618720	1478108545395	1478108545466	c	67
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618723	1478108545490	1478108545580	u	85
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618727	1478108545628	1478108545683	s	83
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618728	1478108545790	1478108545914	s	83
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618821	1478108545881	1478108545958	i	73
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618824	1478108545922	1478108546071	o	79
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618827	1478108546163	1478108546272	n	78
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618832	1478108546240	1478108546324	s	83
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618840	1478108546608	1478108546858	SHIFT	16
445271	4794236	What is the status of the Pemex discussions?	What is the status of the Pemex discussions?	227618837	1478108546669	1478108546761	?	191
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619075	1478108550648	1478108550780	SHIFT	16
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619078	1478108550731	1478108550849	W	87
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619080	1478108550854	1478108550939	e	69
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619085	1478108551028	1478108551137	'	222
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619090	1478108551247	1478108551326	v	86
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619093	1478108551363	1478108551469	e	69
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619109	1478108551479	1478108551571	 	32
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619114	1478108551584	1478108551735	a	65
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619118	1478108551858	1478108551975	l	76
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619122	1478108551990	1478108552124	r	82
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619147	1478108552059	1478108552151	e	69
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619152	1478108552129	1478108552240	a	65
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619156	1478108552265	1478108552342	d	68
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619162	1478108552382	1478108552487	y	89
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619168	1478108552543	1478108552632	 	32
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619171	1478108552652	1478108552746	e	69
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619204	1478108552718	1478108552837	l	76
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619207	1478108552904	1478108552995	i	73
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619209	1478108553107	1478108553222	m	77
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619211	1478108553321	1478108553397	i	73
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619213	1478108553487	1478108553599	n	78
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619220	1478108553547	1478108553649	a	65
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619223	1478108553661	1478108553736	t	84
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619227	1478108553724	1478108553821	e	69
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619236	1478108553947	1478108554018	d	68
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619243	1478108554050	1478108554138	 	32
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619250	1478108554187	1478108554276	h	72
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619289	1478108554364	1478108554467	i	73
445271	4794251	We've already eliminated his speech therapy.	We've already eliminated his speech therapy.	227619293	1478108554480	1478108554545	s	83
