PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801839	1475095866031	1475095866165	SHIFT	16
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801842	1475095866109	1475095866248		73
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801848	1475095866259	1475095866389		222
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801855	1475095866390	1475095866477		77
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801862	1475095866509	1475095866636		32
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801874	1475095866588	1475095866734		76
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801879	1475095866653	1475095866734		69
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801885	1475095866735	1475095866836		65
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801892	1475095866790	1475095866868		86
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801900	1475095866885	1475095866989		73
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801910	1475095866934	1475095867021		78
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801916	1475095866999	1475095867068		71
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801920	1475095867092	1475095867171		32
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801926	1475095867147	1475095867276		65
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801931	1475095867236	1475095867308		82
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801963	1475095867285	1475095867404		79
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801965	1475095867356	1475095867444		85
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801967	1475095867446	1475095867516		78
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801970	1475095867468	1475095867564		68
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801974	1475095867597	1475095867700		32
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801979	1475095867725	1475095867828		78
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114801997	1475095867812	1475095867884		79
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802000	1475095867956	1475095868061		79
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802005	1475095868029	1475095868140		78
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802012	1475095868116	1475095868196		32
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802016	1475095868197	1475095868260		84
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802022	1475095868260	1475095868339		79
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802035	1475095868341	1475095868428		77
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802038	1475095868405	1475095868508		79
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802044	1475095868477	1475095868532		82
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802048	1475095868595	1475095868660		82
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802051	1475095868660	1475095868731		79
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802071	1475095868739	1475095868803		87
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802077	1475095868835	1475095868909		32
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802086	1475095868909	1475095868957		84
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802096	1475095868980	1475095869076		79
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802105	1475095869077	1475095869148		32
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802134	1475095869100	1475095869211		67
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802138	1475095869211	1475095869356		65
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802144	1475095869357	1475095869380		84
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802150	1475095869484	1475095869558		67
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802156	1475095869559	1475095869660		72
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802170	1475095869635	1475095869693		32
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802172	1475095869693	1475095869781		65
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802177	1475095869781	1475095869917		32
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802182	1475095869876	1475095869956		70
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802186	1475095869917	1475095870005		76
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802474	1475095869980	1475095870076		73
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802480	1475095870077	1475095870141		71
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802488	1475095870142	1475095870197		72
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802493	1475095870245	1475095870292		84
225587	2417044	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	114802500	1475095870340	1475095870387		190
225587	2417070	Go for the dollars.	go for the dollars.	114802770	1475095875597	1475095875773	SHIFT	16
225587	2417070	Go for the dollars.	go for the dollars.	114802777	1475095875775	1475095875820		71
225587	2417070	Go for the dollars.	go for the dollars.	114802782	1475095875853	1475095875941		79
225587	2417070	Go for the dollars.	go for the dollars.	114802790	1475095875942	1475095876029		32
225587	2417070	Go for the dollars.	go for the dollars.	114802797	1475095876031	1475095876092		70
225587	2417070	Go for the dollars.	go for the dollars.	114802803	1475095876093	1475095876196		79
225587	2417070	Go for the dollars.	go for the dollars.	114802814	1475095876201	1475095876253		82
225587	2417070	Go for the dollars.	go for the dollars.	114802820	1475095876254	1475095876324		32
