PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345652	1477353320240	1477353320647	SHIFT	16
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345654	1477353320580	1477353320711	F	70
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345656	1477353320830	1477353320883	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345658	1477353320971	1477353321063	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345660	1477353321156	1477353321293	k	75
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345661	1477353321355	1477353321455	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345741	1477353321593	1477353321682	d	68
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345742	1477353321975	1477353322055	BKSP	8
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345743	1477353322139	1477353322191	BKSP	8
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345744	1477353322276	1477353322325	BKSP	8
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345746	1477353322385	1477353322449	BKSP	8
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345748	1477353323081	1477353323181	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345751	1477353323224	1477353323323	l	76
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345755	1477353323400	1477353323496	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345759	1477353324151	1477353324239	f	70
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345781	1477353324335	1477353324423	r	82
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345783	1477353324514	1477353324582	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345785	1477353324662	1477353324742	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345788	1477353324794	1477353324875	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345791	1477353324913	1477353325029	t	84
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345818	1477353325033	1477353325129	o	79
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345821	1477353325218	1477353325318	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345824	1477353325448	1477353325540	u	85
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345827	1477353325575	1477353325683	s	83
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345830	1477353325812	1477353325916	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345864	1477353325970	1477353326054	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345867	1477353326101	1477353326490	SHIFT	16
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345870	1477353326417	1477353326501	R	82
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345874	1477353326687	1477353326807	o	79
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345878	1477353326981	1477353327049	b	66
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345882	1477353327217	1477353327313	i	73
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345901	1477353327451	1477353327547	n	78
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345903	1477353327591	1477353327663	s	83
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345905	1477353327754	1477353327878	o	79
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345909	1477353327961	1477353328009	n	78
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345913	1477353328126	1477353328210	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345954	1477353328640	1477353328765	i	73
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345956	1477353329040	1477353329128	f	70
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345959	1477353329161	1477353329229	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345961	1477353329399	1477353329456	h	72
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199345962	1477353329457	1477353329549	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346017	1477353329696	1477353329780	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346020	1477353330356	1477353330439	d	68
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346022	1477353330480	1477353330612	o	79
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346025	1477353330620	1477353330720	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346028	1477353330772	1477353330872	s	83
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346073	1477353330994	1477353331054	n	78
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346074	1477353331435	1477353331521	'	222
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346076	1477353331627	1477353331707	t	84
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346077	1477353331799	1477353331883	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346079	1477353332226	1477353332346	s	83
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346112	1477353332704	1477353332800	u	85
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346116	1477353332975	1477353333051	f	70
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346122	1477353333125	1477353333212	f	70
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346127	1477353333245	1477353333365	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346133	1477353333427	1477353333547	r	82
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346172	1477353333639	1477353333731	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346176	1477353333754	1477353333870	a	65
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346179	1477353333902	1477353333970	 	32
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346182	1477353334257	1477353334345	s	83
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346184	1477353334477	1477353334565	e	69
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346201	1477353334712	1477353334816	t	84
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346202	1477353334952	1477353335016	b	66
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346204	1477353335036	1477353335132	a	65
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346206	1477353335199	1477353335311	c	67
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346210	1477353335395	1477353335459	k	75
388802	4196323	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	199346254	1477353335744	1477353335784	.	190
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346422	1477353339736	1477353340180	SHIFT	16
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346423	1477353340104	1477353340181	I	73
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346425	1477353340919	1477353341011	'	222
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346428	1477353341154	1477353341210	m	77
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346431	1477353341297	1477353341365	 	32
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346435	1477353341427	1477353341503	s	83
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346455	1477353341750	1477353341850	t	84
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346459	1477353341901	1477353341985	i	73
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346462	1477353342203	1477353342255	l	76
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346466	1477353342327	1477353342399	l	76
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346468	1477353342498	1477353342570	 	32
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346492	1477353342647	1477353342798	i	73
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346494	1477353342763	1477353342851	n	78
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346495	1477353342947	1477353343003	 	32
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346496	1477353343077	1477353343317	SHIFT	16
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346497	1477353343277	1477353343373	D	68
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346499	1477353343442	1477353343542	a	65
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346521	1477353343585	1477353343657	l	76
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346524	1477353343726	1477353343793	l	76
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346527	1477353343774	1477353343886	a	65
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346529	1477353343954	1477353344086	s	83
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346570	1477353344239	1477353344435	SHIFT	16
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346532	1477353344343	1477353344397	?	191
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346571	1477353345218	1477353345306	BKSP	8
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346572	1477353345356	1477353345660	SHIFT	16
388802	4196338	I'm still in Dallas!	I'm still in Dallas!	199346573	1477353345584	1477353345680	!	49
388802	4196348	This is the limit.	This is the limit.	199346659	1477353347787	1477353348215	SHIFT	16
388802	4196348	This is the limit.	This is the limit.	199346662	1477353348140	1477353348251	T	84
388802	4196348	This is the limit.	This is the limit.	199346666	1477353348247	1477353348327	h	72
388802	4196348	This is the limit.	This is the limit.	199346669	1477353348444	1477353348576	i	73
388802	4196348	This is the limit.	This is the limit.	199346671	1477353349151	1477353349247	s	83
388802	4196348	This is the limit.	This is the limit.	199346675	1477353349262	1477353349346	 	32
388802	4196348	This is the limit.	This is the limit.	199346681	1477353349446	1477353349582	i	73
388802	4196348	This is the limit.	This is the limit.	199346683	1477353349590	1477353349694	s	83
388802	4196348	This is the limit.	This is the limit.	199346686	1477353349702	1477353349794	 	32
388802	4196348	This is the limit.	This is the limit.	199346692	1477353349832	1477353349943	t	84
388802	4196348	This is the limit.	This is the limit.	199346749	1477353349936	1477353350052	h	72
388802	4196348	This is the limit.	This is the limit.	199346750	1477353350077	1477353350173	e	69
388802	4196348	This is the limit.	This is the limit.	199346751	1477353350196	1477353350252	 	32
388802	4196348	This is the limit.	This is the limit.	199346752	1477353350421	1477353350493	l	76
388802	4196348	This is the limit.	This is the limit.	199346753	1477353350658	1477353350778	i	73
388802	4196348	This is the limit.	This is the limit.	199346754	1477353350962	1477353351081	m	77
388802	4196348	This is the limit.	This is the limit.	199346771	1477353351110	1477353351238	i	73
388802	4196348	This is the limit.	This is the limit.	199346773	1477353351386	1477353351474	t	84
388802	4196348	This is the limit.	This is the limit.	199346775	1477353351570	1477353351650	.	190
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199346925	1477353353974	1477353354227	SHIFT	16
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199346927	1477353354139	1477353354231	I	73
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199346931	1477353354409	1477353354493	t	84
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199346934	1477353354570	1477353354674	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199346938	1477353354693	1477353354801	w	87
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199346942	1477353354848	1477353355011	a	65
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199346999	1477353354960	1477353355090	s	83
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347001	1477353355084	1477353355164	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347004	1477353355610	1477353355677	b	66
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347006	1477353356078	1477353356154	BKSP	8
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347008	1477353356336	1477353356404	p	80
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347010	1477353356812	1477353356896	o	79
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347011	1477353356956	1477353357040	s	83
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347039	1477353357114	1477353357206	s	83
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347041	1477353357273	1477353357329	b	66
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347043	1477353357491	1477353357571	i	73
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347045	1477353357716	1477353357796	l	76
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347047	1477353357862	1477353357950	e	69
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347080	1477353357979	1477353358039	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347082	1477353358127	1477353358234	t	84
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347084	1477353358227	1477353358295	o	79
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347086	1477353358394	1477353358462	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347088	1477353358667	1477353358759	a	65
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347156	1477353358945	1477353359025	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347160	1477353359688	1477353359756	l	76
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347162	1477353359797	1477353359881	a	65
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347163	1477353360058	1477353360138	r	82
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347164	1477353360435	1477353360523	g	71
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347266	1477353360570	1477353360658	e	69
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347268	1477353360737	1477353360789	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347271	1477353362064	1477353362123	e	69
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347276	1477353362504	1477353362572	x	88
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347281	1477353363463	1477353363547	t	84
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347310	1477353363658	1477353363754	e	69
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347312	1477353363770	1477353363867	n	78
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347315	1477353363909	1477353363985	e	69
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347318	1477353364097	1477353364160	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347321	1477353364224	1477353364332	t	84
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347376	1477353364349	1477353364429	o	79
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347383	1477353364533	1477353364617	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347389	1477353365205	1477353365313	a	65
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347396	1477353365531	1477353365639	g	71
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347397	1477353365745	1477353365813	r	82
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347425	1477353365906	1477353365978	e	69
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347428	1477353366060	1477353366140	e	69
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347432	1477353366191	1477353366267	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347436	1477353366399	1477353366527	o	79
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347440	1477353366539	1477353366616	n	78
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347457	1477353366715	1477353366776	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347461	1477353366866	1477353366973	s	83
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347467	1477353366946	1477353367125	o	79
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347472	1477353367134	1477353367245	m	77
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347476	1477353367258	1477353367362	e	69
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347527	1477353367419	1477353367500	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347530	1477353367990	1477353368050	k	75
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347533	1477353368138	1477353368225	i	73
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347536	1477353368229	1477353368334	n	78
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347538	1477353368411	1477353368483	f	70
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347585	1477353368510	1477353368581	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347586	1477353369065	1477353369120	o	79
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347587	1477353369327	1477353369423	d	68
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347588	1477353369434	1477353369499	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347589	1477353369806	1477353369903	a	65
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347639	1477353370197	1477353370257	BKSP	8
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347641	1477353370336	1477353370403	BKSP	8
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347643	1477353370473	1477353370594	BKSP	8
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347647	1477353370613	1477353370709	d	68
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347651	1477353370975	1477353371093	BKSP	8
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347653	1477353371087	1477353371195	f	70
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347654	1477353371640	1477353371713	 	32
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347655	1477353371973	1477353372078	a	65
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347656	1477353372245	1477353372314	p	80
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347669	1477353372386	1477353372481	p	80
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347672	1477353372604	1477353372713	r	82
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347676	1477353372829	1477353372968	o	79
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347681	1477353373177	1477353373345	a	65
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347686	1477353373360	1477353373497	c	67
388802	4196354	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach	199347693	1477353373616	1477353373683	h	72
388802	4196371	Was it a car wreck?	Was it a car wreck?	199347820	1477353376142	1477353376444	SHIFT	16
388802	4196371	Was it a car wreck?	Was it a car wreck?	199347821	1477353376386	1477353376538	W	87
388802	4196371	Was it a car wreck?	Was it a car wreck?	199347822	1477353376644	1477353376824	a	65
388802	4196371	Was it a car wreck?	Was it a car wreck?	199347823	1477353376768	1477353376880	s	83
