PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9370821	1472142528467	1472142529053	SHIFT	16
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9370823	1472142528944	1472142529068	I	73
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9370829	1472142529112	1472142529317	 	32
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9370834	1472142529280	1472142529457	a	65
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9370843	1472142529404	1472142529588	m	77
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9370849	1472142529610	1472142529739	 	32
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371002	1472142530437	1472142530545	i	73
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371006	1472142530688	1472142530800	n	78
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371011	1472142530886	1472142530988	 	32
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371014	1472142532115	1472142532212	5	53
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371016	1472142532274	1472142532388	0	48
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371161	1472142532745	1472142532974	SHIFT	16
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371167	1472142532873	1472142532982	M	77
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371174	1472142533569	1472142533669	 	32
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371181	1472142534073	1472142534193	i	73
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371185	1472142534275	1472142534390	f	70
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371192	1472142534415	1472142534571	 	32
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371270	1472142534814	1472142534936	y	89
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371273	1472142534963	1472142535081	o	79
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371278	1472142535204	1472142535313	u	85
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371284	1472142535432	1472142535530	 	32
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371288	1472142536158	1472142536256	n	78
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371343	1472142536395	1472142536461	e	69
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371347	1472142536583	1472142536657	e	69
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371351	1472142536845	1472142536952	d	68
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371353	1472142537028	1472142537133	 	32
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371355	1472142537265	1472142537367	m	77
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371401	1472142537789	1472142537894	e	69
18369	196938	I am in 50M if you need me.	I am in 50M if you need me.	9371403	1472142538112	1472142538193	.	190
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371710	1472142541050	1472142541177	o	79
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371716	1472142541360	1472142541483	n	78
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371723	1472142541922	1472142542012	BKSP	8
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371730	1472142542124	1472142542278	BKSP	8
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371737	1472142542883	1472142543089	SHIFT	16
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371745	1472142543010	1472142543123	O	79
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371751	1472142543319	1472142543402	n	78
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371756	1472142543515	1472142543581	n	78
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371926	1472142544126	1472142544211	BKSP	8
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371929	1472142544304	1472142544394	c	67
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371934	1472142544558	1472142544665	e	69
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371939	1472142544744	1472142544838	 	32
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371947	1472142545890	1472142545984	s	83
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9371953	1472142546085	1472142546223	a	65
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372042	1472142546255	1472142546418	t	84
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372046	1472142546399	1472142546538	a	65
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372051	1472142546739	1472142546838	e	69
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372056	1472142547103	1472142547199	 	32
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372061	1472142548156	1472142548238	o	79
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372140	1472142548713	1472142548817	w	87
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372146	1472142548895	1472142548997	n	78
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372152	1472142549198	1472142549276	e	69
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372158	1472142549418	1472142549540	d	68
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372163	1472142549601	1472142549698	 	32
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372437	1472142550262	1472142550326	BKSP	8
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372447	1472142550638	1472142550738	,	188
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372457	1472142552393	1472142552500	 	32
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372466	1472142552725	1472142552728	t	84
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372474	1472142552887	1472142552995	e	69
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372481	1472142553037	1472142553172	l	76
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372531	1472142553188	1472142553283	e	69
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372535	1472142553468	1472142553566	c	67
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372539	1472142553663	1472142553758	o	79
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372544	1472142553901	1472142553984	m	77
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372549	1472142554120	1472142554226	 	32
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372748	1472142554928	1472142555057	i	73
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372752	1472142555154	1472142555223	s	68
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372757	1472142555779	1472142555877	BKSP	8
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372761	1472142556031	1472142556129	BKSP	8
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372771	1472142556311	1472142556415	s	83
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9372779	1472142556505	1472142556649	 	32
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9373044	1472142557212	1472142557407	m	77
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9373048	1472142557464	1472142557543	o	79
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9373052	1472142558433	1472142558561	BKSP	8
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9373058	1472142558810	1472142558917	BKSP	8
18369	196961	Once state owned, Telecom is now half owned by two American companies.	Once satae owned, telecom is now half owned by two american companies,	9373063	1472142559259	1472142559368	n	78
