PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092759	1479066512078	1479066512682	ARW_UP	38
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092760	1479066512507	1479066512703	i	73
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092762	1479066512860	1479066513019	 	32
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092764	1479066513661	1479066513790	BKSP	8
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092766	1479066513928	1479066514032	BKSP	8
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092770	1479066514832	1479066515615	SHIFT	16
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092768	1479066515459	1479066515607	I	73
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092771	1479066515738	1479066515869	 	32
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092772	1479066515994	1479066516197	w	87
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092800	1479066516161	1479066516317	i	73
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092804	1479066516480	1479066516680	s	83
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092808	1479066516638	1479066516827	h	72
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092809	1479066516768	1479066517015	 	32
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092810	1479066517206	1479066517330	h	72
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092811	1479066517365	1479066517556	e	69
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092834	1479066517522	1479066517729	 	32
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092835	1479066518131	1479066518338	w	87
514771	5542559	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone. 	263092836	1479066518325	1479066518439	o	79
