PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756225	1473708188926	1473708189189	SHIFT	16
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756232	1473708189136	1473708189228	H	72
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756237	1473708189269	1473708189341	e	69
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756244	1473708189412	1473708189485	 	32
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756248	1473708189557	1473708189637	w	87
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756252	1473708189749	1473708189829	a	65
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756272	1473708189933	1473708190052	s	83
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756277	1473708190029	1473708190125	 	32
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756283	1473708190205	1473708190325	v	86
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756295	1473708190341	1473708190413	e	69
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756300	1473708190509	1473708190605	r	82
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756356	1473708190573	1473708190653	y	89
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756359	1473708190797	1473708190869	 	32
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756366	1473708190901	1473708191005	c	67
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756372	1473708191021	1473708191100	l	76
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756377	1473708191197	1473708191284	o	79
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756383	1473708191388	1473708191485	s	83
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756493	1473708192277	1473708192365	e	69
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756499	1473708192445	1473708192517	 	32
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756504	1473708192548	1473708192629	t	84
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756510	1473708192629	1473708192708	o	79
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756515	1473708192796	1473708192869	 	32
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756553	1473708192884	1473708192972	a	65
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756558	1473708193092	1473708193196	c	67
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756564	1473708193172	1473708193237	h	72
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756569	1473708193348	1473708193420	i	73
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756574	1473708193460	1473708193540	e	69
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756651	1473708193573	1473708193660	v	86
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756652	1473708193700	1473708193772	e	69
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756653	1473708193796	1473708193892	i	73
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756655	1473708193900	1473708193980	n	78
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756664	1473708194020	1473708194108	g	71
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756740	1473708194196	1473708194276	 	32
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756747	1473708194500	1473708194588	h	72
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756756	1473708194652	1473708194732	i	73
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756774	1473708194828	1473708194932	s	83
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756785	1473708195013	1473708195068	 	32
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756809	1473708195188	1473708195268	l	76
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756819	1473708195380	1473708195468	i	73
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756827	1473708195540	1473708195628	f	70
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756835	1473708195724	1473708195804	e	69
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756844	1473708196004	1473708196100	s	83
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756922	1473708196140	1473708196220	 	32
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756926	1473708196508	1473708196612	g	71
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756931	1473708196724	1473708196812	o	79
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756935	1473708196868	1473708196956	a	65
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67756940	1473708196980	1473708197060	l	76
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67757154	1473708197132	1473708197220	s	83
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67757158	1473708197276	1473708197380	.	190
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67757163	1473708198084	1473708198164	BKSP	8
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67757168	1473708198252	1473708198340	BKSP	8
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67757173	1473708198436	1473708198500	s	83
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67757176	1473708199372	1473708199452	.	190
131126	1424916	He was very close to achieving his life's goal.	He was very close to achieveing his life's goals. 	67757179	1473708199684	1473708199748	 	32
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757653	1473708203636	1473708203908	SHIFT	16
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757659	1473708204412	1473708204596	SHIFT	16
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757662	1473708204572	1473708204636	A	65
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757666	1473708204748	1473708204836	s	83
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757671	1473708204908	1473708204989	 	32
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757677	1473708205052	1473708205132	s	83
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757680	1473708205204	1473708205276	o	79
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757692	1473708205348	1473708205420	o	79
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757695	1473708205508	1473708205572	n	78
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757702	1473708205692	1473708205772	 	32
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757707	1473708205820	1473708205892	a	65
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757713	1473708205996	1473708206083	s	83
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757820	1473708206076	1473708206148	 	32
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757827	1473708206268	1473708206420	SHIFT	16
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757834	1473708206364	1473708206444	I	73
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757838	1473708206636	1473708206708	 	32
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757843	1473708207084	1473708207164	g	71
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757848	1473708207211	1473708207292	e	69
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757854	1473708207292	1473708207364	t	84
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757930	1473708207460	1473708207540	 	32
131126	1424943	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forwwrd it to you. 	67757933	1473708207628	1473708207716	i	73
