PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089634	1475808430653	1475808430775	CAPS_LOCK	20
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089636	1475808430811	1475808430975	O	79
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089635	1475808430867	1475808430927	CAPS_LOCK	20
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089638	1475808430911	1475808431023	n	78
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089640	1475808431123	1475808431247	e	69
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089643	1475808431223	1475808431355	 	32
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089648	1475808431363	1475808431451	o	79
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089669	1475808431467	1475808431563	f	70
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089674	1475808431543	1475808431671	 	32
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089679	1475808431651	1475808431755	t	84
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089684	1475808431671	1475808431779	h	72
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089689	1475808431791	1475808431947	e	69
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089777	1475808431903	1475808432023	 	32
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089781	1475808432175	1475808432259	CAPS_LOCK	20
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089786	1475808432247	1475808432323	H	72
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089791	1475808432327	1475808432427	CAPS_LOCK	20
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089796	1475808432391	1475808432483	o	79
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089800	1475808432527	1475808432639	s	83
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089801	1475808432723	1475808432819	t	84
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089802	1475808432987	1475808433043	BKSP	8
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089803	1475808433111	1475808433219	BKSP	8
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089804	1475808433355	1475808433443	t	84
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089810	1475808433515	1475808433703	t	84
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089814	1475808433611	1475808433767	e	69
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089820	1475808433703	1475808433863	s	83
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089826	1475808433811	1475808433963	t	84
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089866	1475808433931	1475808434103	 	32
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089869	1475808434323	1475808434415	CAPS_LOCK	20
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089876	1475808434399	1475808434495	G	71
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089882	1475808434475	1475808434579	CAPS_LOCK	20
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089888	1475808434511	1475808434611	i	73
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089893	1475808434619	1475808434707	f	70
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089898	1475808434803	1475808434943	t	84
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089919	1475808434915	1475808435099	s	83
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089920	1475808435091	1475808435239	 	32
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089922	1475808435399	1475808435490	f	70
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089925	1475808435502	1475808435595	o	79
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089930	1475808435583	1475808435711	r	82
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089994	1475808435667	1475808435791	 	32
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143089997	1475808435915	1475808435991	CAPS_LOCK	20
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090003	1475808435995	1475808436079	H	72
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090009	1475808436083	1475808436183	CAPS_LOCK	20
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090016	1475808436147	1475808436375	o	79
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090023	1475808436335	1475808436471	l	76
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090030	1475808436527	1475808436639	i	73
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090039	1475808436639	1475808436759	d	68
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090068	1475808436719	1475808436831	a	65
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090071	1475808436915	1475808437051	y	89
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090077	1475808437099	1475808437219	 	32
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090082	1475808437431	1475808437487	2	50
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090087	1475808437499	1475808437558	0	48
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090093	1475808437623	1475808437691	0	48
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090104	1475808437751	1475808437823	1	49
280852	3012759	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	143090108	1475808437903	1475808438007	.	190
280852	3012823	Do we know what we need?	Do we know what we need?	143090232	1475808439835	1475808439923	CAPS_LOCK	20
280852	3012823	Do we know what we need?	Do we know what we need?	143090237	1475808439924	1475808440039	D	68
280852	3012823	Do we know what we need?	Do we know what we need?	143090242	1475808439995	1475808440083	o	20
280852	3012823	Do we know what we need?	Do we know what we need?	143090245	1475808440215	1475808440351	 	32
280852	3012823	Do we know what we need?	Do we know what we need?	143090247	1475808440567	1475808440699	w	87
280852	3012823	Do we know what we need?	Do we know what we need?	143090262	1475808440623	1475808440739	e	69
280852	3012823	Do we know what we need?	Do we know what we need?	143090267	1475808440687	1475808440791	 	32
280852	3012823	Do we know what we need?	Do we know what we need?	143090274	1475808440811	1475808440883	k	75
280852	3012823	Do we know what we need?	Do we know what we need?	143090279	1475808440883	1475808441027	n	78
280852	3012823	Do we know what we need?	Do we know what we need?	143090283	1475808440987	1475808441098	o	79
280852	3012823	Do we know what we need?	Do we know what we need?	143090288	1475808441075	1475808441194	w	87
280852	3012823	Do we know what we need?	Do we know what we need?	143090314	1475808441139	1475808441251	 	32
280852	3012823	Do we know what we need?	Do we know what we need?	143090320	1475808441727	1475808441829	w	87
280852	3012823	Do we know what we need?	Do we know what we need?	143090325	1475808441811	1475808441907	h	72
280852	3012823	Do we know what we need?	Do we know what we need?	143090330	1475808441927	1475808442043	a	65
280852	3012823	Do we know what we need?	Do we know what we need?	143090336	1475808441991	1475808442103	t	84
280852	3012823	Do we know what we need?	Do we know what we need?	143090356	1475808442051	1475808442175	 	32
280852	3012823	Do we know what we need?	Do we know what we need?	143090363	1475808442295	1475808442455	w	87
280852	3012823	Do we know what we need?	Do we know what we need?	143090367	1475808442387	1475808442503	e	69
