PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501641	1478649281303	1478649281462	SHIFT	16
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501644	1478649281365	1478649281490	D	68
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501646	1478649281715	1478649281800	i	73
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501648	1478649281781	1478649281865	d	68
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501650	1478649282235	1478649282310	 	32
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501652	1478649282732	1478649282865	o	79
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501690	1478649283184	1478649283352	BKSP	8
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501692	1478649283853	1478649283992	y	89
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501695	1478649283974	1478649284133	o	79
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501698	1478649284074	1478649284222	u	85
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501700	1478649284183	1478649284290	 	32
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501703	1478649284354	1478649284480	n	78
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501714	1478649284491	1478649284634	o	79
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501716	1478649284553	1478649284660	t	84
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501718	1478649284639	1478649284782	 	32
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501720	1478649284925	1478649285115	r	82
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501750	1478649285025	1478649285199	e	69
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501754	1478649285204	1478649285356	a	65
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501757	1478649285406	1478649285535	d	68
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501758	1478649285503	1478649285658	 	32
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501761	1478649285646	1478649285756	m	77
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501763	1478649285851	1478649285965	y	89
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501786	1478649285978	1478649286153	 	32
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501788	1478649286169	1478649286322	f	70
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501791	1478649286196	1478649286329	i	73
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501793	1478649286614	1478649286755	r	82
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501795	1478649286761	1478649286956	s	83
486114	5235167	Did you not read my first email?	Did you not read my first email?	248501818	1478649286895	1478649287009	t	84
