PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163692881	1476375947149	1476375947492	SHIFT	16
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163692873	1476375947308	1476375947460	P	80
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163692887	1476375947804	1476375947908	r	82
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163692897	1476375947996	1476375948076	e	69
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163692905	1476375948172	1476375948364	s	83
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163692914	1476375948540	1476375948636	u	85
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693037	1476375948844	1476375948924	m	77
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693043	1476375949052	1476375949156	i	73
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693049	1476375949316	1476375949404	n	78
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693058	1476375949524	1476375949620	g	71
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693068	1476375949676	1476375949796	 	32
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693352	1476375950012	1476375950132	w	87
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693362	1476375950204	1476375950324	e	69
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693366	1476375950396	1476375950540	 	32
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693369	1476375951068	1476375951180	c	67
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693374	1476375951564	1476375951716	a	65
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693500	1476375951788	1476375951884	n	78
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693508	1476375951923	1476375952060	 	32
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693524	1476375952196	1476375952380	a	65
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693537	1476375952491	1476375952572	f	70
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693546	1476375952636	1476375952716	f	70
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693928	1476375953004	1476375953147	o	79
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693933	1476375953331	1476375953451	r	82
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693937	1476375953996	1476375954147	d	68
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693939	1476375954227	1476375954339	 	32
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163693940	1476375955283	1476375955403	h	72
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694068	1476375955491	1476375955595	e	69
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694071	1476375955747	1476375955939	a	65
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694074	1476375955947	1476375956035	d	68
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694080	1476375956259	1476375956411	c	67
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694089	1476375956579	1476375956707	o	79
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694457	1476375956811	1476375956931	u	85
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694469	1476375957099	1476375957235	n	78
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694480	1476375957371	1476375957491	t	84
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694501	1476375958435	1476375958771	SHIFT	16
320059	3445196	Presuming we can afford headcount?	Presuming we can afford headcount?	163694491	1476375958611	1476375958755	?	191
320059	3445265	Let me know how I can help.	Let me know how I can help.	163695449	1476375965163	1476375965467	SHIFT	16
320059	3445265	Let me know how I can help.	Let me know how I can help.	163695441	1476375965315	1476375965451	L	76
320059	3445265	Let me know how I can help.	Let me know how I can help.	163695459	1476375966571	1476375966707	e	69
