PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384391	1472665376695	1472665376880	SHIFT	16
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384393	1472665376776	1472665376912		83
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384397	1472665376952	1472665377040		80
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384400	1472665377112	1472665377200		79
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384409	1472665377248	1472665377352		82
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384416	1472665377440	1472665377544		84
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384446	1472665377584	1472665377712		83
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384455	1472665377720	1472665377824		32
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384464	1472665377960	1472665378160		70
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384471	1472665378104	1472665378232		65
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384538	1472665378192	1472665378288		78
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384543	1472665378496	1472665378592		83
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384548	1472665378664	1472665378752		32
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384555	1472665378960	1472665379064		72
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384560	1472665379080	1472665379176		69
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384567	1472665379272	1472665379408		82
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384629	1472665379368	1472665379520		69
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384632	1472665379512	1472665379608		32
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384636	1472665379648	1472665379776		65
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384638	1472665379752	1472665379800		32
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384642	1472665380104	1472665380216		8
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384648	1472665380328	1472665380496		82
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384735	1472665380434	1472665380592		69
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384739	1472665380698	1472665380760		32
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384745	1472665380896	1472665381016		69
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384749	1472665381160	1472665381280		88
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384754	1472665381472	1472665381552		73
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384760	1472665381680	1472665381912		84
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384792	1472665381864	1472665382040		69
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384795	1472665382088	1472665382208		68
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384797	1472665382456	1472665382536		8
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384806	1472665382600	1472665382672		8
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384813	1472665382736	1472665382808		8
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384822	1472665382856	1472665382944		8
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384873	1472665383016	1472665383144		67
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384876	1472665383264	1472665383344		73
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384877	1472665383416	1472665383576		84
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384879	1472665383528	1472665383688		69
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384883	1472665383712	1472665383832		68
56487	617760	Sports fans here are excited.	Sports fans here are excited.	29384913	1472665384040	1472665384152		190
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385147	1472665386648	1472665387232	SHIFT	16
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385153	1472665387128	1472665387232		82
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385157	1472665387384	1472665387480		69
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385160	1472665387600	1472665387688		70
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385163	1472665387840	1472665387976		69
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385165	1472665388048	1472665388136		82
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385189	1472665388192	1472665388296		82
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385194	1472665388280	1472665388360		73
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385198	1472665388456	1472665388560		78
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385204	1472665388536	1472665388648		71
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385210	1472665388672	1472665388784		32
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385265	1472665388832	1472665388968		84
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385266	1472665388928	1472665389032		79
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385269	1472665389040	1472665389136		32
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385270	1472665389304	1472665389456		72
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385318	1472665389416	1472665389568		73
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385321	1472665389608	1472665389728		83
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385326	1472665389744	1472665389840		32
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385330	1472665390048	1472665390112		77
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385335	1472665390152	1472665390264		69
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385337	1472665390376	1472665390448		69
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385369	1472665390680	1472665390792		84
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385375	1472665390808	1472665390904		73
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385381	1472665391016	1472665391112		78
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385387	1472665391136	1472665391232		71
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385463	1472665391224	1472665391328		32
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385471	1472665391360	1472665391440		73
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385477	1472665391536	1472665391632		78
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385482	1472665391624	1472665391728		32
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385486	1472665391800	1472665392008	SHIFT	16
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385488	1472665391936	1472665392048		87
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385489	1472665392144	1472665392304		65
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385515	1472665392336	1472665392440		83
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385520	1472665392432	1472665392544		72
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385524	1472665392496	1472665392616		73
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385526	1472665392712	1472665392800		78
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385530	1472665392808	1472665392896		71
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385567	1472665392992	1472665393088		84
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385574	1472665393072	1472665393168		79
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385578	1472665393256	1472665393352		78
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385583	1472665393384	1472665393496		32
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385590	1472665393552	1472665393664		87
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385649	1472665393616	1472665393728		73
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385651	1472665393792	1472665393903		84
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385652	1472665393896	1472665394000		72
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385654	1472665394056	1472665394152		32
56487	617778	Referring to his meeting in Washington with US President Bill Clinton.	Referring to his meeting in Washington with US President Bill Clinton.	29385661	1472665394312	1472665394687	SHIFT	16
