PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247456996	1478631063954	1478631064181	SHIFT	16
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247456999	1478631064137	1478631064223	I	73
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457002	1478631064261	1478631064389	 	32
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457006	1478631064324	1478631064410	h	72
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457010	1478631064535	1478631064576	o	79
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457016	1478631064898	1478631065002	BKSP	8
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457021	1478631065190	1478631065256	o	79
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457046	1478631065354	1478631065438	p	80
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457051	1478631065474	1478631065558	e	69
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457057	1478631065594	1478631065763	 	32
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457064	1478631065698	1478631065784	t	84
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457088	1478631065764	1478631065826	h	72
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457090	1478631065916	1478631066002	i	73
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457092	1478631066002	1478631066088	s	83
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457094	1478631066109	1478631066233	 	32
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457098	1478631066151	1478631066255	i	73
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457101	1478631066256	1478631066359	s	83
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457117	1478631066384	1478631066491	 	32
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457128	1478631066426	1478631066492	t	84
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457135	1478631066574	1478631066679	h	72
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457144	1478631066657	1478631066742	e	69
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457151	1478631066754	1478631066840	 	32
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457205	1478631066817	1478631066924	l	76
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457211	1478631066902	1478631067006	a	65
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457219	1478631067102	1478631067187	d	68
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457216	1478631067124	1478631067165	f	70
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457225	1478631067247	1478631067311	r	82
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457228	1478631067551	1478631067634	BKSP	8
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457231	1478631067692	1478631067753	BKSP	8
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457234	1478631067801	1478631067864	BKSP	8
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457236	1478631067865	1478631067988	s	83
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457317	1478631068010	1478631068074	r	82
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457322	1478631068156	1478631068258	 	32
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457330	1478631068237	1478631068299	r	82
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457336	1478631068415	1478631068478	e	69
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457339	1478631068637	1478631068701	BKSP	8
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457343	1478631068787	1478631068871	BKSP	8
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457347	1478631068922	1478631069003	BKSP	8
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457352	1478631069052	1478631069137	BKSP	8
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457356	1478631069509	1478631069593	t	84
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457369	1478631069600	1478631069746	 	32
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457371	1478631069723	1478631069809	r	82
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457375	1478631069892	1478631069974	e	69
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457378	1478631070051	1478631070176	v	86
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457396	1478631070133	1478631070238	i	73
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457397	1478631070255	1478631070360	s	83
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457399	1478631070318	1478631070380	i	73
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457401	1478631070447	1478631070531	o	79
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457404	1478631070613	1478631070698	n	78
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457407	1478631070698	1478631070822	 	32
484159	5212886	I hope this is the last revision for September.	I hope this is the last revision for September.	247457429	1478631070801	1478631070903	f	70
