PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311722	1476741766808	1476741767086	SHIFT	16
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311725	1476741767051	1476741767156	H	72
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311730	1476741767174	1476741767313	a	65
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311733	1476741767572	1476741767711	s	83
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311736	1476741767719	1476741767859	 	32
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311739	1476741770409	1476741770622	SHIFT	16
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311777	1476741770585	1476741770657	B	66
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311783	1476741770942	1476741771046	r	82
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311789	1476741771109	1476741771249	a	65
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311795	1476741771427	1476741771566	i	73
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311803	1476741771622	1476741771730	n	78
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311812	1476741771801	1476741771941	 	32
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311906	1476741772668	1476741772773	h	72
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311910	1476741772791	1476741772930	a	65
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311913	1476741773362	1476741773464	d	68
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311917	1476741773544	1476741773705	 	32
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176311921	1476741774097	1476741774203	h	72
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176312003	1476741774258	1476741774398	i	73
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176312008	1476741774515	1476741774656	s	83
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176312014	1476741774689	1476741774829	 	32
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176312023	1476741775398	1476741775503	c	67
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176312029	1476741775719	1476741775823	o	79
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176312195	1476741777445	1476741777550	n	78
344188	3710797	Has Brian had his contract yet?	Has Brain had his contract yet? 	176312200	1476741777852	1476741777956	t	84
