PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730917	1477021013828	1477021014096	SHIFT	16
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730913	1477021013983	1477021014076	T	84
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730921	1477021014200	1477021014274	w	87
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730925	1477021014319	1477021014420	o	79
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730929	1477021014633	1477021014754	-	189
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730934	1477021015012	1477021015078	t	84
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730972	1477021015109	1477021015186	h	72
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730974	1477021015172	1477021015255	i	73
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730976	1477021015285	1477021015359	d	68
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730979	1477021015600	1477021015662	BKSP	8
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730982	1477021015734	1477021015835	r	82
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730984	1477021015850	1477021015957	d	68
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730990	1477021016038	1477021016153	s	83
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730992	1477021016121	1477021016210	 	32
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730994	1477021016299	1477021016380	o	79
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188730997	1477021016346	1477021016435	f	70
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188731016	1477021016411	1477021016492	 	32
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188731020	1477021016507	1477021016587	o	79
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188731022	1477021016547	1477021016664	u	85
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188731025	1477021016626	1477021016717	r	82
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188731027	1477021016704	1477021016768	 	32
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188731030	1477021016810	1477021016897	t	84
368410	3972901	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States. 	188731090	1477021016865	1477021016945	i	73
