PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638814	1473201783787	1473201783937	SHIFT	16
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638813	1473201783847	1473201783937	B	66
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638815	1473201783967	1473201784065	u	85
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638816	1473201784044	1473201784137	t	84
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638817	1473201784117	1473201784244	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638819	1473201784264	1473201784441	SHIFT	16
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638834	1473201784384	1473201784541	I	73
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638837	1473201784483	1473201784648	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638840	1473201784631	1473201784721	w	87
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638843	1473201784711	1473201784817	o	79
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638847	1473201784754	1473201784868	u	85
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638850	1473201784919	1473201785051	l	76
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638854	1473201784981	1473201785073	d	68
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638855	1473201785093	1473201785197	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638856	1473201785207	1473201785274	s	83
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638857	1473201785264	1473201785364	u	85
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638858	1473201785364	1473201785474	s	83
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638862	1473201785464	1473201785561	p	80
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638866	1473201785591	1473201785667	e	69
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638870	1473201785778	1473201785833	c	67
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638874	1473201785931	1473201785981	t	84
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638878	1473201786001	1473201786119	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638889	1473201786077	1473201786141	t	84
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638890	1473201786151	1473201786237	h	72
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638891	1473201786277	1473201786361	a	65
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638892	1473201786361	1473201786427	t	84
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638893	1473201786422	1473201786521	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638900	1473201786484	1473201786562	w	87
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638901	1473201786562	1473201786662	h	72
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638902	1473201786652	1473201786757	e	69
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638903	1473201786777	1473201786885	n	78
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638904	1473201786842	1473201786979	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638905	1473201787049	1473201787167	SHIFT	16
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638911	1473201787099	1473201787189	R	82
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638912	1473201787189	1473201787281	i	73
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638913	1473201787311	1473201787404	c	67
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638914	1473201787364	1473201787464	k	75
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638915	1473201787584	1473201787724	y	89
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638938	1473201787661	1473201787796	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638940	1473201787826	1473201787891	c	67
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638941	1473201788021	1473201788090	a	65
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638943	1473201788080	1473201788171	n	78
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638945	1473201788131	1473201788251	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638949	1473201788281	1473201788414	p	80
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638970	1473201788319	1473201788436	l	76
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638973	1473201788446	1473201788547	a	65
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638976	1473201788547	1473201788637	y	89
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638979	1473201788767	1473201788897	,	188
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638982	1473201788841	1473201788957	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638985	1473201789078	1473201789177	h	72
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638993	1473201789199	1473201789287	e	69
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638995	1473201789547	1473201789627	'	222
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638997	1473201789728	1473201789791	l	76
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48638999	1473201789900	1473201789996	l	76
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48639010	1473201789968	1473201790109	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48639011	1473201790099	1473201790244	p	80
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48639013	1473201790167	1473201790274	l	76
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48639015	1473201790284	1473201790381	a	65
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48639017	1473201790401	1473201790506	y	89
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48639029	1473201790486	1473201790611	 	32
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48639026	1473201790527	1473201790601	a	65
93462	1022520	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	48639033	1473201790641	1473201790734	g	71
