PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182889	1477685687181	1477685687433	SHIFT	16
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182887	1477685687432	1477685687433	Y	89
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182891	1477685687683	1477685687685	o	79
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182892	1477685687754	1477685687933	u	85
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182894	1477685688255	1477685688507	 	32
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182896	1477685688943	1477685689054	s	83
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182961	1477685689056	1477685689195	n	78
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182963	1477685689195	1477685689305	o	79
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182965	1477685689680	1477685689785	o	79
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182967	1477685690352	1477685690477	z	90
418127	4510148	You snooze, you lose!	You snooze, you lose!	214182970	1477685690603	1477685690619	e	69
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183011	1477685691048	1477685691299	,	188
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183013	1477685691300	1477685691301	 	32
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183015	1477685691608	1477685691815	y	89
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183016	1477685691815	1477685691816	o	79
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183018	1477685691816	1477685691859	u	85
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183096	1477685691875	1477685692066	 	32
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183100	1477685692317	1477685692319	l	76
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183104	1477685692568	1477685692569	o	79
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183107	1477685692935	1477685693187	s	83
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183111	1477685693187	1477685693188	e	69
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183130	1477685693438	1477685693840	SHIFT	16
418127	4510148	You snooze, you lose!	You snooze, you lose!	214183126	1477685693689	1477685693840	!	49
418127	4510165	I will tell them.	I will tell them.	214183373	1477685696039	1477685696695	SHIFT	16
418127	4510165	I will tell them.	I will tell them.	214183368	1477685696527	1477685696695	I	73
418127	4510165	I will tell them.	I will tell them.	214183378	1477685696991	1477685697242	 	32
418127	4510165	I will tell them.	I will tell them.	214183382	1477685697243	1477685697495	w	87
418127	4510165	I will tell them.	I will tell them.	214183386	1477685697495	1477685697496	i	73
418127	4510165	I will tell them.	I will tell them.	214183388	1477685697746	1477685697747	l	76
418127	4510165	I will tell them.	I will tell them.	214183419	1477685698111	1477685698362	 	32
418127	4510165	I will tell them.	I will tell them.	214183424	1477685698362	1477685698613	t	84
418127	4510165	I will tell them.	I will tell them.	214183428	1477685698614	1477685698615	e	69
418127	4510165	I will tell them.	I will tell them.	214183434	1477685698865	1477685698866	l	76
418127	4510165	I will tell them.	I will tell them.	214183437	1477685698867	1477685698867	l	76
418127	4510165	I will tell them.	I will tell them.	214183613	1477685699116	1477685699117	 	32
418127	4510165	I will tell them.	I will tell them.	214183618	1477685699367	1477685699368	BKSP	8
418127	4510165	I will tell them.	I will tell them.	214183623	1477685699619	1477685699620	BKSP	8
418127	4510165	I will tell them.	I will tell them.	214183628	1477685699620	1477685699870	BKSP	8
418127	4510165	I will tell them.	I will tell them.	214183633	1477685699870	1477685699871	BKSP	8
418127	4510165	I will tell them.	I will tell them.	214183639	1477685699887	1477685700121	BKSP	8
418127	4510165	I will tell them.	I will tell them.	214183644	1477685700614	1477685700728	BKSP	8
418127	4510165	I will tell them.	I will tell them.	214183648	1477685701159	1477685701410	l	76
418127	4510165	I will tell them.	I will tell them.	214183654	1477685701410	1477685701434	 	32
418127	4510165	I will tell them.	I will tell them.	214183658	1477685701918	1477685702170	t	84
418127	4510165	I will tell them.	I will tell them.	214183663	1477685702170	1477685702171	e	69
418127	4510165	I will tell them.	I will tell them.	214183672	1477685702421	1477685702422	l	76
418127	4510165	I will tell them.	I will tell them.	214183674	1477685702423	1477685702424	l	76
418127	4510165	I will tell them.	I will tell them.	214183678	1477685702672	1477685702673	 	32
418127	4510165	I will tell them.	I will tell them.	214183683	1477685702923	1477685702924	t	84
418127	4510165	I will tell them.	I will tell them.	214183691	1477685702924	1477685702961	h	72
418127	4510165	I will tell them.	I will tell them.	214183841	1477685703174	1477685703176	e	69
418127	4510165	I will tell them.	I will tell them.	214183843	1477685703213	1477685703425	m	77
418127	4510165	I will tell them.	I will tell them.	214183845	1477685704024	1477685704275	.	190
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184177	1477685708825	1477685709327	SHIFT	16
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184179	1477685709076	1477685709328	O	79
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184182	1477685709641	1477685709873	u	85
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184185	1477685709873	1477685709874	r	82
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184188	1477685709892	1477685710065	 	32
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184192	1477685710337	1477685710588	f	70
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184246	1477685710590	1477685710591	o	79
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184247	1477685710591	1477685710593	r	82
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184249	1477685711025	1477685711276	c	67
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184253	1477685711276	1477685711277	e	69
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184255	1477685711528	1477685711529	s	83
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184281	1477685711530	1477685711531	 	32
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184283	1477685711543	1477685711779	a	65
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184286	1477685711821	1477685712030	r	82
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184290	1477685712031	1477685712032	e	69
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184292	1477685712283	1477685712284	 	32
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184316	1477685712534	1477685712535	r	82
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184318	1477685712555	1477685712785	e	69
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184319	1477685712785	1477685712786	a	65
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184322	1477685712787	1477685712787	d	68
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184324	1477685713036	1477685713037	y	89
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184373	1477685713106	1477685713288	 	32
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184375	1477685713307	1477685713374	t	84
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184377	1477685713538	1477685713539	o	79
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184381	1477685713625	1477685713789	 	32
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184386	1477685714217	1477685714422	c	67
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184470	1477685714423	1477685714467	o	79
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184476	1477685714468	1477685714673	m	77
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184483	1477685714673	1477685714674	e	69
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184490	1477685714718	1477685714923	 	32
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184499	1477685715968	1477685716055	i	73
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184563	1477685716219	1477685716220	m	77
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184565	1477685716470	1477685716472	m	77
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184568	1477685716472	1477685716721	e	69
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184571	1477685717000	1477685717166	d	68
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184575	1477685717167	1477685717251	i	73
418127	4510173	Our forces are ready to come immediately.	Our forces are ready to come immediately.	214184655	1477685717520	1477685717772	a	65
