PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538227	1472985770700	1472985770773	SHIFT	16
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538230	1472985770755	1472985770795	M	77
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538231	1472985770867	1472985770891	i	73
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538232	1472985771075	1472985771107	l	76
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538233	1472985771291	1472985771442	l	76
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538234	1472985771563	1472985771642	e	69
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538239	1472985771595	1472985771714	r	82
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538242	1472985771667	1472985771731	 	32
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538245	1472985771803	1472985771874	m	77
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538247	1472985771907	1472985771978	i	73
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538249	1472985771988	1472985772035	g	71
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538251	1472985772043	1472985772123	h	72
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538264	1472985772099	1472985772171	t	84
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538269	1472985772179	1472985772267	 	32
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538273	1472985772307	1472985772395	h	72
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538277	1472985772403	1472985772483	a	65
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538280	1472985772467	1472985772571	v	86
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538282	1472985772587	1472985772659	e	69
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538286	1472985772667	1472985772746	 	32
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538287	1472985772731	1472985772803	t	84
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538288	1472985772835	1472985772891	o	79
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538289	1472985772963	1472985773059	 	32
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538296	1472985773019	1472985773099	w	87
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538299	1472985773131	1472985773219	a	65
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538301	1472985773235	1472985773298	i	73
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538303	1472985773291	1472985773379	t	84
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538305	1472985773403	1472985773491	 	32
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538306	1472985773587	1472985773667	u	85
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538317	1472985773699	1472985773795	n	78
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538318	1472985773891	1472985773938	t	84
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538319	1472985773971	1472985774074	i	73
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538320	1472985774147	1472985774210	l	76
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538321	1472985774275	1472985774346	 	32
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538329	1472985774395	1472985774458	s	83
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538331	1472985774427	1472985774498	u	85
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538333	1472985774539	1472985774683	n	78
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538336	1472985774707	1472985774803	d	68
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538337	1472985774810	1472985774914	a	65
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538417	1472985774907	1472985774986	y	89
79971	873470	Miller might have to wait until Sunday.	Miller might have to wait until sunday.	41538421	1472985775123	1472985775178	.	190
79971	873480	The reserve wideout is day-to-day.	The reverse wideout is day-to-day.	41538660	1472985787590	1472985787661	SHIFT	16
79971	873480	The reserve wideout is day-to-day.	The reverse wideout is day-to-day.	41538662	1472985787654	1472985787726	T	84
79971	873480	The reserve wideout is day-to-day.	The reverse wideout is day-to-day.	41538665	1472985787774	1472985787830	e	72
79971	873480	The reserve wideout is day-to-day.	The reverse wideout is day-to-day.	41538667	1472985787894	1472985788008	 	32
79971	873480	The reserve wideout is day-to-day.	The reverse wideout is day-to-day.	41538699	1472985787998	1472985788102	r	82
