PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559835	1473531762928	1473531763168	SHIFT	16
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559839	1473531763096	1473531763247	S	83
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559843	1473531763219	1473531763335	h	72
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559846	1473531763339	1473531763459	w	69
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559847	1473531763460	1473531763539	 	32
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559896	1473531763815	1473531763867	BKSP	8
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559897	1473531763956	1473531764007	BKSP	8
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559898	1473531764135	1473531764208	 	32
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559899	1473531764455	1473531764527	i	73
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559900	1473531764611	1473531764704	s	83
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559901	1473531764704	1473531764788	 	32
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559902	1473531764915	1473531765003	t	84
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559927	1473531765203	1473531765303	a	65
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559928	1473531765355	1473531765431	k	75
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559929	1473531765507	1473531765604	i	73
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559930	1473531765611	1473531765695	n	78
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559932	1473531765715	1473531765811	g	71
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559958	1473531765823	1473531765887	 	32
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559961	1473531765895	1473531765960	o	79
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559964	1473531765960	1473531766087	v	86
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559968	1473531766172	1473531766311	e	69
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62559998	1473531766259	1473531766343	r	82
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560001	1473531766371	1473531766448	 	32
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560004	1473531766467	1473531766675	SHIFT	16
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560008	1473531766607	1473531766707	G	71
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560013	1473531766763	1473531766839	l	76
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560019	1473531766940	1473531766968	b	79
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560054	1473531767179	1473531767287	a	65
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560055	1473531767307	1473531767427	l	76
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560057	1473531767407	1473531767484	 	32
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560123	1473531767847	1473531768079	SHIFT	16
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560059	1473531768008	1473531768056	D	70
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560128	1473531768476	1473531768583	BKSP	8
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560133	1473531768743	1473531768827	i	73
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560138	1473531768871	1473531768968	n	78
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560141	1473531769164	1473531769275	a	65
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560143	1473531769291	1473531769400	c	67
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560144	1473531769427	1473531769555	e	69
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560171	1473531769596	1473531769673	 	32
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560175	1473531769695	1473531770019	SHIFT	16
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560173	1473531769927	1473531770012	L	76
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560177	1473531770055	1473531770208	e	69
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560179	1473531770159	1473531770260	a	65
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560181	1473531770303	1473531770395	g	71
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560476	1473531770483	1473531770579	a	65
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560479	1473531770611	1473531770692	l	76
121223	1315900	She is taking over Global Finance Legal.	She is taking over Global Finance Legal..	62560481	1473531775679	1473531775755	.	190
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560672	1473531779144	1473531779447	SHIFT	16
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560670	1473531779267	1473531779431	A	65
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560676	1473531779732	1473531779819	p	80
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560678	1473531779899	1473531779984	p	80
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560681	1473531780067	1473531780199	a	65
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560685	1473531780227	1473531780355	r	82
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560751	1473531780444	1473531780559	e	69
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560754	1473531780631	1473531780715	n	78
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560757	1473531780759	1473531780859	t	84
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560760	1473531780967	1473531781059	y	89
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560762	1473531781383	1473531781511	,	188
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560949	1473531781491	1473531781580	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560954	1473531781896	1473531782343	SHIFT	16
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560958	1473531782435	1473531782499	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560963	1473531782579	1473531782643	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560968	1473531782712	1473531782771	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560970	1473531782843	1473531782888	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560972	1473531782955	1473531783015	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560974	1473531783091	1473531783151	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560975	1473531783215	1473531783264	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560977	1473531783336	1473531783395	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560979	1473531783467	1473531783527	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560985	1473531783603	1473531783647	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560990	1473531783715	1473531783768	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62560997	1473531783847	1473531783911	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561008	1473531783943	1473531784224	SHIFT	16
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561005	1473531784039	1473531784216	A	65
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561012	1473531784172	1473531784236	S	83
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561015	1473531784573	1473531784684	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561018	1473531784824	1473531784904	p	80
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561022	1473531785004	1473531785088	p	80
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561024	1473531785276	1473531785380	a	65
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561036	1473531785649	1473531785788	r	82
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561039	1473531785860	1473531786004	a	65
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561046	1473531786160	1473531786260	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561051	1473531786320	1473531786444	e	69
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561055	1473531786428	1473531786520	n	78
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561060	1473531786564	1473531786677	t	84
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561095	1473531786852	1473531786940	l	76
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561097	1473531787064	1473531787120	y	89
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561102	1473531787625	1473531787724	.	188
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561182	1473531787716	1473531787812	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561184	1473531788112	1473531788176	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561186	1473531788300	1473531788324	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561188	1473531788728	1473531788812	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561191	1473531788820	1473531789408	SHIFT	16
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561189	1473531788981	1473531789136	B	66
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561190	1473531789104	1473531789200	P	80
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561192	1473531789448	1473531789524	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561193	1473531789632	1473531789677	o	73
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561272	1473531789744	1473531789805	s	83
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561276	1473531790004	1473531790072	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561280	1473531790148	1473531790224	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561285	1473531790244	1473531790316	s	83
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561291	1473531790676	1473531790760	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561298	1473531790872	1473531790928	i	73
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561302	1473531791248	1473531791325	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561306	1473531791448	1473531791529	u	85
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561346	1473531791552	1473531791632	s	83
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561348	1473531791864	1473531791956	i	73
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561350	1473531792133	1473531792228	g	71
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561352	1473531792308	1473531792432	n	78
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561405	1473531792428	1473531792516	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561412	1473531792753	1473531792805	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561418	1473531792884	1473531792940	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561422	1473531792964	1473531793041	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561425	1473531793169	1473531793245	n	78
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561426	1473531793376	1473531793504	g	71
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561427	1473531793476	1473531793564	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561429	1473531793596	1473531793729	t	84
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561434	1473531793648	1473531793733	h	72
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561436	1473531793816	1473531793912	e	69
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561438	1473531793888	1473531793988	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561443	1473531794028	1473531794108	c	67
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561447	1473531794124	1473531794196	o	79
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561449	1473531794232	1473531794332	r	82
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561468	1473531794409	1473531794516	r	82
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561472	1473531794512	1473531794612	e	69
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561475	1473531794652	1473531794740	c	67
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561480	1473531794857	1473531794944	t	84
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561484	1473531794944	1473531795012	 	32
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561552	1473531795064	1473531795136	p	80
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561553	1473531795136	1473531795240	r	82
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561554	1473531795276	1473531795360	i	73
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561556	1473531795788	1473531795868	v	86
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561561	1473531796189	1473531796276	BKSP	8
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561566	1473531796336	1473531796405	c	67
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561574	1473531796444	1473531796524	i	73
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561578	1473531796560	1473531796640	n	78
121223	1315921	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing. 	62561583	1473531796660	1473531796756	g	71
