PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757543	1475391575328	1475391575838	SHIFT	16
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757545	1475391575739	1475391575838		73
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757547	1475391576009	1475391576096		32
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757549	1475391576312	1475391576383		77
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757550	1475391576407	1475391576550		65
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757551	1475391576551	1475391576598		89
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757556	1475391576685	1475391576765		32
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757558	1475391576805	1475391576885		84
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757560	1475391576909	1475391577029		65
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757561	1475391577016	1475391577071		75
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757562	1475391577121	1475391577211		69
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757563	1475391577218	1475391577267		32
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757564	1475391577339	1475391577410		84
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757565	1475391577410	1475391577476		72
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757566	1475391577490	1475391577578		69
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757567	1475391577579	1475391577665		32
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757576	1475391577793	1475391577840		79
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757578	1475391578000	1475391578063		80
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757580	1475391578127	1475391578199		80
247612	2648490	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	125757582	1475391578310	1475391578398		79
