PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738758	1474430630769	1474430631014	SHIFT	16
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738759	1474430630943	1474430631029	I	73
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738760	1474430631092	1474430631196	 	32
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738761	1474430631242	1474430631345	h	72
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738762	1474430631345	1474430631462	a	65
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738763	1474430631493	1474430631578	v	86
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738766	1474430631618	1474430631698	e	69
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738770	1474430631714	1474430631813	 	32
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738774	1474430631891	1474430632010	o	79
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738778	1474430632057	1474430632131	t	84
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738780	1474430632178	1474430632279	h	72
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738788	1474430632294	1474430632409	e	69
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738789	1474430632409	1474430632497	r	82
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738790	1474430632543	1474430632663	 	32
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738791	1474430632866	1474430632945	t	84
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738792	1474430632992	1474430633086	h	72
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738799	1474430633102	1474430633242	i	73
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738800	1474430633258	1474430633359	n	78
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738801	1474430633359	1474430633463	g	71
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738802	1474430633494	1474430633619	s	83
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738803	1474430633634	1474430633761	 	32
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738834	1474430633829	1474430633977	o	79
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738836	1474430634244	1474430634314	BKSP	8
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738838	1474430634392	1474430634463	t	84
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738841	1474430634510	1474430634610	o	79
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738843	1474430634657	1474430634778	 	32
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738844	1474430634809	1474430634912	w	87
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738861	1474430634955	1474430635047	o	79
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738865	1474430635063	1474430635145	r	82
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738868	1474430635239	1474430635295	r	82
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738871	1474430635389	1474430635492	y	89
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738874	1474430635492	1474430635608	 	32
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738892	1474430635809	1474430635962	a	65
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738894	1474430635943	1474430636041	b	66
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738895	1474430636088	1474430636236	o	79
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738897	1474430636252	1474430636346	u	85
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738901	1474430636424	1474430636480	t	84
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738993	1474430636827	1474430637226	SHIFT	16
187861	2035976	I have other things to worry about!	I have other things to worry about!	96738991	1474430637074	1474430637194	!	49
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739087	1474430643024	1474430643275	SHIFT	16
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739089	1474430643196	1474430643322	E	69
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739091	1474430643415	1474430643577	a	65
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739093	1474430643522	1474430643671	s	83
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739094	1474430643765	1474430643846	t	84
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739095	1474430644081	1474430644203	w	87
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739105	1474430644288	1474430644359	o	79
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739107	1474430644437	1474430644556	o	79
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739108	1474430644572	1474430644674	d	68
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739109	1474430644736	1474430644810	 	32
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739110	1474430645002	1474430645104	d	68
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739125	1474430645149	1474430645242	o	79
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739126	1474430645336	1474430645425	m	77
187861	2035984	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	96739127	1474430645535	1474430645624	i	73
