PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399806	1476800454358	1476800454571	SHIFT	16
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399811	1476800454475	1476800454586		73
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399818	1476800454667	1476800454747		32
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399822	1476800454748	1476800454877		72
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399826	1476800454939	1476800455051		65
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399831	1476800455051	1476800455146		86
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399882	1476800455323	1476800455418		69
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399883	1476800455395	1476800455586		32
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399884	1476800456099	1476800456242		79
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399886	1476800456227	1476800456338		84
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399888	1476800456419	1476800456506		72
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399918	1476800456491	1476800456698		69
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399922	1476800456611	1476800456786		82
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399925	1476800456754	1476800456874		32
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399928	1476800457395	1476800457538		84
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399932	1476800457539	1476800457634		72
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399964	1476800457619	1476800457746		73
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399966	1476800457859	1476800457938		78
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399969	1476800458043	1476800458138		71
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399972	1476800458194	1476800458339		83
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399975	1476800458340	1476800458442		32
348337	3754578	I have other things to worry about!	I have other things to worry about!	178399978	1476800459004	1476800459139		84
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400001	1476800459149	1476800459250		79
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400003	1476800459211	1476800459338		32
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400005	1476800459635	1476800459754		87
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400007	1476800459811	1476800459930		79
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400009	1476800459946	1476800460011		82
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400051	1476800460139	1476800460186		82
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400053	1476800460354	1476800460538		89
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400055	1476800460610	1476800460747		32
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400057	1476800461130	1476800461282		65
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400059	1476800461283	1476800461370		66
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400095	1476800461474	1476800461634		79
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400096	1476800461594	1476800461754		85
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400097	1476800461755	1476800461866		84
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400101	1476800462434	1476800463194	SHIFT	16
348337	3754578	I have other things to worry about!	I have other things to worry about!	178400099	1476800463058	1476800463178		49
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405468	1476800574963	1476800575336	SHIFT	16
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405463	1476800575161	1476800575313		73
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405472	1476800575713	1476800575841		222
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405478	1476800576065	1476800576184		77
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405482	1476800576154	1476800576321		32
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405486	1476800577073	1476800577256		84
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405537	1476800577177	1476800577361		65
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405540	1476800577385	1476800577512		75
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405544	1476800577649	1476800577728		73
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405546	1476800577825	1476800577960		78
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405550	1476800577945	1476800578081		71
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405658	1476800578057	1476800578144		32
348337	3754584	I'm taking Wednesday off.	I'm taking Wednesday off.	178405660	1476800578921	1476800579353	SHIFT	16
