PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024016	1478663427491	1478663427646	SHIFT	16
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024018	1478663427593	1478663427670	U	85
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024019	1478663427731	1478663427842	n	78
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024020	1478663427845	1478663427943	t	84
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024021	1478663427902	1478663428031	i	73
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024030	1478663427993	1478663428125	l	76
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024031	1478663428053	1478663428174	 	32
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024032	1478663428149	1478663428271	w	87
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024033	1478663428223	1478663428330	e	69
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024034	1478663428313	1478663428410	 	32
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024035	1478663428436	1478663428543	c	67
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024036	1478663428507	1478663428617	a	65
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024037	1478663428565	1478663428663	n	78
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024038	1478663428666	1478663428771	 	32
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024039	1478663428754	1478663428901	a	65
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024041	1478663428863	1478663428946	n	78
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024055	1478663428910	1478663429036	s	83
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024058	1478663429139	1478663429200	w	87
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024062	1478663429317	1478663429414	e	69
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024066	1478663429363	1478663429471	r	82
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024070	1478663429464	1478663429542	 	32
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024074	1478663429544	1478663429654	t	84
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024097	1478663429644	1478663429723	h	72
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024100	1478663429744	1478663429816	e	69
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024102	1478663429786	1478663429940	s	83
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024104	1478663429898	1478663430000	e	69
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024106	1478663429982	1478663430107	 	32
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024107	1478663430128	1478663430222	q	81
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024110	1478663430251	1478663430369	u	85
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024113	1478663430380	1478663430520	e	69
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024116	1478663430430	1478663430558	s	83
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024132	1478663430507	1478663430611	t	84
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024135	1478663430546	1478663430698	i	73
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024138	1478663430602	1478663430753	o	79
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024139	1478663430702	1478663430795	n	78
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024141	1478663430760	1478663430874	s	83
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024142	1478663430928	1478663431041	,	188
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024143	1478663431051	1478663431139	 	32
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024155	1478663431099	1478663431192	w	87
487152	5246219	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	249024160	1478663431297	1478663431393	e	69
