PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974723	1476077052256	1476077052478	SHIFT	16
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974726	1476077052370	1476077052509	H	72
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974729	1476077052603	1476077052773	e	69
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974734	1476077052680	1476077052859	 	32
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974737	1476077052939	1476077053074	w	87
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974738	1476077053137	1476077053291	a	65
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974740	1476077053385	1476077053527	s	83
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974742	1476077053447	1476077053665	 	32
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974744	1476077053621	1476077053759	p	80
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974748	1476077053868	1476077054082	l	76
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974770	1476077054037	1476077054176	a	65
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974771	1476077054207	1476077054357	y	89
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974772	1476077054435	1476077054631	i	73
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974773	1476077054592	1476077054745	n	78
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974774	1476077054679	1476077054814	g	71
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974798	1476077054745	1476077054950	 	32
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974800	1476077054982	1476077055111	o	79
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974804	1476077055127	1476077055288	n	78
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974807	1476077055288	1476077055454	l	76
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974810	1476077055516	1476077055659	y	89
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974812	1476077055705	1476077055857	 	32
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974824	1476077055950	1476077056073	h	72
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974827	1476077056089	1476077056259	i	73
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974832	1476077056191	1476077056361	s	83
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974835	1476077056275	1476077056486	 	32
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974839	1476077056525	1476077056627	t	84
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974849	1476077056645	1476077056740	h	72
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974851	1476077056693	1476077056843	i	73
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974854	1476077056823	1476077056973	r	82
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974857	1476077057169	1476077057396	d	68
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974897	1476077057338	1476077057526	 	32
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974901	1476077057573	1476077057630	w	87
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974902	1476077058117	1476077058278	BKSP	8
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974906	1476077058228	1476077058340	e	69
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974909	1476077058449	1476077058574	v	86
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974912	1476077058652	1476077058791	e	69
295670	3177860	He was playing only his third event on the European Tour.	He was playing only his third event on the European Tour.	150974926	1476077058772	1476077058950	n	78
