PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963306	1478215696131	1478215696366	SHIFT	16
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963310	1478215696288	1478215696422	T	84
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963312	1478215696355	1478215696434	H	72
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963314	1478215696490	1478215696602	i	73
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963315	1478215696558	1478215696670	s	83
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963387	1478215696636	1478215696737	 	32
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963391	1478215696727	1478215696839	i	73
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963396	1478215696806	1478215696872	s	83
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963401	1478215696963	1478215697030	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963408	1478215697098	1478215697165	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963412	1478215697233	1478215697300	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963416	1478215697379	1478215697446	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963419	1478215697525	1478215697581	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963421	1478215697671	1478215697716	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963423	1478215698077	1478215698132	h	72
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963427	1478215698212	1478215698290	i	73
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963430	1478215698302	1478215698391	s	83
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963437	1478215698380	1478215698447	 	32
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963439	1478215698482	1478215698571	i	73
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963441	1478215698583	1478215698695	s	83
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963442	1478215698673	1478215698751	 	32
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963444	1478215698797	1478215698886	t	84
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963445	1478215698898	1478215698965	h	72
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963472	1478215698977	1478215699077	e	69
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963476	1478215699044	1478215699111	 	32
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963479	1478215699145	1478215699235	n	78
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963481	1478215699224	1478215699314	e	69
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963483	1478215699393	1478215699494	a	65
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963529	1478215699460	1478215699550	t	84
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963530	1478215699595	1478215699685	e	69
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963531	1478215699775	1478215699876	s	83
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963532	1478215699820	1478215699887	t	84
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963533	1478215699955	1478215700045	 	32
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963534	1478215700169	1478215700248	t	84
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963586	1478215700226	1478215700281	o	79
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963588	1478215700439	1478215700506	y	89
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963589	1478215700642	1478215700742	 	32
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963591	1478215700754	1478215700945	SHIFT	16
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963590	1478215700799	1478215700911	I	73
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963594	1478215700934	1478215701035	 	32
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963597	1478215701092	1478215701181	h	72
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963697	1478215701238	1478215701350	a	65
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963704	1478215702295	1478215702362	v	86
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963710	1478215702352	1478215702441	e	69
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963716	1478215702419	1478215702486	 	32
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963718	1478215702599	1478215702666	j	74
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963804	1478215702655	1478215702768	a	65
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963806	1478215702723	1478215702857	d	68
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963809	1478215702914	1478215702981	.	190
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963812	1478215703465	1478215703543	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963815	1478215703634	1478215703690	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963818	1478215703758	1478215703859	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963822	1478215703927	1478215703994	BKSP	8
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963826	1478215704557	1478215704657	h	72
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963829	1478215704681	1478215704792	a	65
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963842	1478215704748	1478215704894	d	68
455698	4907542	This is the neatest toy I have had.	This is the neatest toy I have had.	232963845	1478215704962	1478215705070	.	190
455698	4907558	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	232964004	1478215706964	1478215707132	SHIFT	16
455698	4907558	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	232963999	1478215707032	1478215707076	M	77
