PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210519967	1477600657494	1477600659597	SHIFT	16
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210519976	1477600661730	1477600661973	SHIFT	16
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210519974	1477600661838	1477600661949	S	83
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210519984	1477600662093	1477600662173	o	79
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210519987	1477600662294	1477600662373	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210519995	1477600662525	1477600662853	SHIFT	16
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210519993	1477600662685	1477600662791	I	73
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210519999	1477600662949	1477600663029	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520103	1477600663246	1477600663325	d	68
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520108	1477600663837	1477600663981	o	79
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520113	1477600664238	1477600664293	n	78
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520120	1477600664925	1477600664997	'	222
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520122	1477600665021	1477600665077	t	84
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520176	1477600665141	1477600665221	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520178	1477600665590	1477600665677	k	75
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520179	1477600665630	1477600665741	n	78
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520181	1477600665789	1477600665870	o	79
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520183	1477600665973	1477600666037	w	87
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520227	1477600666317	1477600666380	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520230	1477600666477	1477600666541	w	87
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520233	1477600666717	1477600666830	h	72
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520241	1477600666805	1477600666909	o	79
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520247	1477600667005	1477600667101	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520312	1477600667421	1477600667501	i	73
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520314	1477600667717	1477600667789	t	84
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520316	1477600668029	1477600668085	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520318	1477600668190	1477600668245	l	76
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520320	1477600668325	1477600668380	l	76
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520397	1477600668556	1477600668612	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520401	1477600669053	1477600669133	b	66
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520405	1477600669173	1477600669261	e	69
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520409	1477600669308	1477600669380	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520411	1477600669452	1477600669517	c	67
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520490	1477600669605	1477600669781	a	65
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520496	1477600669765	1477600669877	r	82
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520500	1477600669941	1477600670029	r	82
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520503	1477600670589	1477600670661	y	89
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520505	1477600670772	1477600670877	i	73
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520530	1477600670837	1477600670925	n	78
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520533	1477600670950	1477600671021	g	71
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520539	1477600671062	1477600671133	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520543	1477600671205	1477600671309	t	84
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520546	1477600671333	1477600671413	h	72
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520549	1477600671453	1477600671540	e	69
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520579	1477600671661	1477600671740	 	32
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520583	1477600671876	1477600671964	l	76
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520587	1477600672052	1477600672124	o	79
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520590	1477600672197	1477600672350	a	65
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520596	1477600672308	1477600672404	d	68
410553	4432288	So I don't know who it ll be carrying the load.	So I don't know who it ll be carrying the load.	210520597	1477600672541	1477600672612	.	190
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520883	1477600676053	1477600676380	SHIFT	16
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520880	1477600676253	1477600676356	M	77
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520884	1477600676429	1477600676524	e	69
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520886	1477600676565	1477600676629	g	71
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520889	1477600676716	1477600676804	a	65
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520893	1477600676884	1477600676948	n	78
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520943	1477600677164	1477600677260	,	188
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520947	1477600677324	1477600677396	 	32
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520951	1477600677444	1477600677629	SHIFT	16
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520956	1477600677556	1477600677652	I	73
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520960	1477600677828	1477600677932	'	222
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210520962	1477600678004	1477600678100	m	77
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521010	1477600678140	1477600678229	 	32
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521013	1477600678332	1477600678484	n	78
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521017	1477600678444	1477600678556	o	79
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521021	1477600678572	1477600678668	t	84
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521027	1477600678764	1477600678844	 	32
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521048	1477600678870	1477600678972	s	83
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521052	1477600678988	1477600679060	u	85
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521056	1477600679092	1477600679228	r	82
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521061	1477600679204	1477600679300	e	69
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521069	1477600679324	1477600679412	 	32
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521116	1477600679452	1477600679540	w	87
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521119	1477600679564	1477600679644	h	72
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521125	1477600679836	1477600679948	y	89
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521131	1477600679996	1477600680091	 	32
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521137	1477600680148	1477600680244	t	84
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521160	1477600680260	1477600680371	h	72
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521162	1477600680356	1477600680444	i	73
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521164	1477600680468	1477600680564	s	83
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521167	1477600680588	1477600680684	 	32
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521170	1477600680724	1477600680812	i	73
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521193	1477600680828	1477600680908	s	83
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521200	1477600680948	1477600681020	 	32
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521208	1477600681092	1477600681179	s	83
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521218	1477600681204	1477600681323	h	72
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521259	1477600681293	1477600681388	o	79
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521263	1477600681420	1477600681524	w	87
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521266	1477600681556	1477600681692	i	73
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521270	1477600681643	1477600681748	n	78
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521272	1477600681772	1477600681860	g	71
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521387	1477600681836	1477600681932	 	32
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521391	1477600682060	1477600682196	u	85
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521392	1477600682268	1477600682372	p	80
410553	4432319	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	210521395	1477600682509	1477600682604	.	190
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521656	1477600686468	1477600686676	SHIFT	16
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521654	1477600686564	1477600686652	I	73
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521660	1477600686772	1477600686836	 	32
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521665	1477600686852	1477600686924	w	87
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521669	1477600687083	1477600687211	a	65
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521674	1477600687236	1477600687291	n	78
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521680	1477600687332	1477600687419	t	84
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521682	1477600687436	1477600687508	 	32
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521684	1477600687572	1477600687652	t	84
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521687	1477600687684	1477600687779	o	79
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521690	1477600687876	1477600687964	 	32
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521714	1477600687996	1477600688083	f	70
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521716	1477600688109	1477600688211	i	73
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521722	1477600688164	1477600688244	n	78
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521729	1477600688285	1477600688372	s	83
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521734	1477600688404	1477600688515	i	73
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521758	1477600688556	1477600688636	h	72
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521761	1477600688731	1477600688819	 	32
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521765	1477600688803	1477600688883	t	84
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521767	1477600688932	1477600689003	h	72
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521769	1477600689019	1477600689083	e	69
410553	4432332	I want to finish the rest of the year.	I want to finsih the rest of the year.	210521779	1477600689116	1477600689211	 	32
