PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845568	1472954748279	1472954749052	SHIFT	16
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845569	1472954748919	1472954749055	H	72
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845570	1472954749028	1472954749147	O	79
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845571	1472954749151	1472954749263	w	87
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845572	1472954749833	1472954749905	BKSP	8
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845573	1472954749992	1472954750088	BKSP	8
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845574	1472954752766	1472954752882	o	79
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845577	1472954752894	1472954753014	w	87
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845717	1472954761090	1472954761354	SHIFT	16
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845718	1472954761226	1472954761439	H	72
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845719	1472954761403	1472954761534	o	79
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845720	1472954761523	1472954761642	w	87
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845721	1472954761651	1472954761798	 	32
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845723	1472954761862	1472954761964	w	87
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845733	1472954761951	1472954762058	o	79
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845734	1472954762038	1472954762154	u	85
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845735	1472954762146	1472954762258	l	76
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845736	1472954762266	1472954762374	d	68
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845737	1472954762364	1472954762463	 	32
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845738	1472954762597	1472954762717	y	89
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845754	1472954762693	1472954762822	o	79
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845755	1472954762782	1472954762909	u	85
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845756	1472954762838	1472954762974	 	32
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845757	1472954763005	1472954763131	e	69
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845758	1472954763139	1472954763284	x	88
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845763	1472954763272	1472954763469	p	80
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845765	1472954763392	1472954763523	l	76
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845766	1472954763531	1472954763665	a	65
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845767	1472954763655	1472954763819	i	73
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845770	1472954763744	1472954763859	n	78
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845772	1472954763801	1472954763934	 	32
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845774	1472954763933	1472954764045	t	84
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845776	1472954764004	1472954764085	h	72
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845779	1472954764044	1472954764159	e	69
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845781	1472954764174	1472954764285	 	32
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845783	1472954764310	1472954764414	d	68
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845786	1472954764423	1472954764531	i	73
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845787	1472954764582	1472954764670	f	70
78674	859135	How would you explain the difference between the two?	How would you explain the difference between the two?	40845788	1472954764739	1472954764834	f	70
