PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485756	1473965231806	1473965232506	SHIFT	16
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485747	1473965232074	1473965232167	O	79
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485752	1473965232245	1473965232412	K	75
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485761	1473965232646	1473965232781	 	32
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485765	1473965233706	1473965233887	t	84
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485785	1473965233747	1473965233903	o	79
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485790	1473965233849	1473965233981	 	32
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485796	1473965234012	1473965234137	m	77
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485801	1473965234100	1473965234303	a	65
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485806	1473965234246	1473965234396	k	75
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485810	1473965234443	1473965234603	e	69
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485848	1473965234571	1473965234714	 	32
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485850	1473965234792	1473965234945	c	67
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485852	1473965234976	1473965235114	h	72
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485855	1473965235114	1473965235270	a	65
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485862	1473965235216	1473965235333	n	78
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485868	1473965235458	1473965235677	f	70
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485953	1473965235660	1473965235846	e	69
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485955	1473965236096	1473965236127	s	83
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485957	1473965236387	1473965236452	BKSP	8
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485959	1473965236577	1473965236635	BKSP	8
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485960	1473965236728	1473965236833	BKSP	8
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485961	1473965237444	1473965237534	g	71
154012	1672460	OK to make changes, change out original.	OK to make changes, change our original. 	79485963	1473965237534	1473965237758	e	69
