PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715627	1475780638266	1475780638487	SHIFT	16
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715632	1475780638438	1475780638518	I	73
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715634	1475780638612	1475780638686	 	32
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715635	1475780638811	1475780638917	c	67
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715636	1475780638948	1475780639052	a	65
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715637	1475780639052	1475780639135	n	78
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715668	1475780639135	1475780639219	 	32
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715673	1475780639281	1475780639368	f	70
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715678	1475780639431	1475780639488	i	73
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715679	1475780639618	1475780639671	l	76
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715681	1475780639749	1475780639850	l	76
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715711	1475780639850	1475780639920	 	32
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715716	1475780640045	1475780640120	y	89
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715720	1475780640120	1475780640217	o	79
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715724	1475780640249	1475780640336	u	85
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715728	1475780640336	1475780640473	 	32
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715752	1475780640449	1475780640551	i	73
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715756	1475780640602	1475780640701	n	78
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715761	1475780640701	1475780640801	 	32
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715767	1475780640832	1475780640903	o	79
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715773	1475780640999	1475780641085	n	78
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715778	1475780641100	1475780641155	 	32
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715795	1475780641196	1475780641285	m	77
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715799	1475780641363	1475780641437	o	79
278244	2983799	I can fill you in on more details later.	I can fill you in on more details later.	141715804	1475780641469	1475780641561	r	82
