PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885766	1474139999569	1474140006817	SHIFT	16
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885768	1474140006745	1474140006903	I	73
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885771	1474140006851	1474140007003	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885774	1474140006950	1474140007120	w	87
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885777	1474140007081	1474140007167	o	79
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885781	1474140007249	1474140007351	u	85
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885791	1474140007429	1474140007536	l	76
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885792	1474140007496	1474140007599	d	68
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885793	1474140007646	1474140007744	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885794	1474140007697	1474140007793	l	76
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885796	1474140007855	1474140007934	i	73
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885823	1474140008005	1474140008137	k	75
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885828	1474140008084	1474140008186	e	69
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885833	1474140008231	1474140008336	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885839	1474140008289	1474140008400	t	84
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885842	1474140008447	1474140008521	o	79
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885860	1474140008572	1474140008704	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885861	1474140008652	1474140008782	s	83
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885863	1474140008841	1474140008903	e	69
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885864	1474140008953	1474140009045	e	69
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885865	1474140009098	1474140009253	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885875	1474140009200	1474140009384	s	83
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885876	1474140009323	1474140009418	o	79
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885877	1474140009504	1474140009624	m	77
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885878	1474140009569	1474140009672	e	69
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885879	1474140009729	1474140009801	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885880	1474140009857	1474140009952	o	79
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885895	1474140009905	1474140010048	f	70
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885896	1474140010096	1474140010185	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885898	1474140010137	1474140010232	o	79
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885900	1474140010353	1474140010440	u	85
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885902	1474140010503	1474140010601	r	82
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885904	1474140010648	1474140010735	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885921	1474140010833	1474140010933	d	68
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885923	1474140010995	1474140011085	r	82
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885926	1474140011132	1474140011188	i	73
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885929	1474140011235	1474140011302	v	86
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885932	1474140011364	1474140011452	e	69
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885944	1474140011504	1474140011584	r	82
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885948	1474140011662	1474140011784	s	83
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885954	1474140011832	1474140011904	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885962	1474140011960	1474140012080	a	65
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885966	1474140012116	1474140012192	t	84
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885977	1474140012228	1474140012296	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885979	1474140012334	1474140012419	t	84
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885982	1474140012497	1474140012648	h	72
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885985	1474140012600	1474140012769	e	69
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885994	1474140012720	1474140012818	 	32
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885995	1474140012867	1474140013020	g	71
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85885997	1474140012967	1474140013152	a	65
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85886001	1474140013105	1474140013197	m	77
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85886004	1474140013248	1474140013302	e	69
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85886008	1474140013413	1474140013502	.	190
166512	1807452	I would like to see some of the drivers at our game.	I would like to see some of our drivers at the game. 	85886118	1474140014835	1474140015013	 	32
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886356	1474140022516	1474140028416	SHIFT	16
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886357	1474140028365	1474140028483	R	82
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886358	1474140028530	1474140028603	o	79
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886359	1474140028650	1474140028760	o	79
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886360	1474140028837	1474140028950	k	75
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886361	1474140029028	1474140029119	i	73
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886397	1474140029169	1474140029236	e	69
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886400	1474140029283	1474140029368	 	32
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886404	1474140029521	1474140029776	SHIFT	16
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886405	1474140029661	1474140029824	K	75
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886407	1474140029864	1474140029920	e	69
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886408	1474140030008	1474140030096	v	86
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886445	1474140030176	1474140030267	i	73
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886447	1474140030352	1474140030469	n	78
166512	1807466	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	85886449	1474140030420	1474140030532	 	32
