PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654540	1476908032369	1476908032800	SHIFT	16
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654549	1476908032738	1476908032801	I	73
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654558	1476908032904	1476908033032	;	186
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654567	1476908033336	1476908033392	BKSP	8
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654577	1476908033536	1476908033656	'	222
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654584	1476908033928	1476908034056	m	77
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654590	1476908034144	1476908034232	 	32
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654602	1476908034304	1476908034392	f	70
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654607	1476908034393	1476908034448	u	85
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654612	1476908034504	1476908034560	l	76
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654616	1476908034632	1476908034704	l	76
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654623	1476908034752	1476908034784	y	89
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654664	1476908034856	1476908034936	 	32
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654668	1476908035056	1476908035184	r	82
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654678	1476908035152	1476908035232	e	69
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654692	1476908035320	1476908035400	c	67
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654784	1476908035368	1476908035432	o	79
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654790	1476908035528	1476908035584	v	86
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654796	1476908035680	1476908035808	e	69
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654802	1476908036000	1476908036072	d	68
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654805	1476908036432	1476908036496	BKSP	8
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654808	1476908036480	1476908036544	r	82
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654812	1476908036624	1476908036712	d	68
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654860	1476908036752	1476908036792	 	32
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654863	1476908036864	1476908036928	e	69
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654868	1476908037208	1476908037248	BKSP	8
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654874	1476908037304	1476908037376	a	65
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654879	1476908037352	1476908037400	n	78
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183654881	1476908037464	1476908037544	d	68
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655124	1476908037520	1476908037616	 	32
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655129	1476908038128	1476908038184	BKSP	8
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655134	1476908038224	1476908038904	BKSP	8
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655139	1476908039488	1476908039576	e	69
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655145	1476908039760	1476908039856	e	69
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655151	1476908040128	1476908040200	BKSP	8
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655158	1476908040248	1476908040352	r	82
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655163	1476908040328	1476908040424	e	69
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655168	1476908040512	1476908040600	d	68
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655190	1476908040648	1476908040728	 	32
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655195	1476908040728	1476908040824	a	65
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655199	1476908041080	1476908041152	n	78
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655203	1476908041208	1476908041296	d	68
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655206	1476908041320	1476908041384	 	32
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655240	1476908041464	1476908041520	b	66
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655246	1476908041544	1476908041632	a	65
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655251	1476908041688	1476908041760	c	67
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655258	1476908041800	1476908041880	k	75
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655260	1476908041912	1476908041984	 	32
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655278	1476908042008	1476908042128	o	79
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655281	1476908042128	1476908042184	n	78
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655285	1476908042216	1476908042272	 	32
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655288	1476908042312	1476908042408	p	80
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655291	1476908042408	1476908042536	a	65
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655307	1476908042584	1476908042712	c	67
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655310	1476908042688	1476908042792	e	69
358634	3865833	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	183655312	1476908042792	1476908042864	.	190
