PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130608	1419215	I'll give him 10.	I'll give him 10.	67489717	1473703903900	1473703904142	SHIFT	16
130608	1419215	I'll give him 10.	I'll give him 10.	67489718	1473703904110	1473703904247	I	73
130608	1419215	I'll give him 10.	I'll give him 10.	67489720	1473703904790	1473703904888	'	222
130608	1419215	I'll give him 10.	I'll give him 10.	67489724	1473703905030	1473703905127	l	76
130608	1419215	I'll give him 10.	I'll give him 10.	67489729	1473703905197	1473703905362	l	76
130608	1419215	I'll give him 10.	I'll give him 10.	67489735	1473703905400	1473703905558	 	32
130608	1419215	I'll give him 10.	I'll give him 10.	67489786	1473703905919	1473703906016	g	71
130608	1419215	I'll give him 10.	I'll give him 10.	67489787	1473703906085	1473703906229	i	73
130608	1419215	I'll give him 10.	I'll give him 10.	67489788	1473703906542	1473703906697	v	86
130608	1419215	I'll give him 10.	I'll give him 10.	67489789	1473703906762	1473703906895	e	69
130608	1419215	I'll give him 10.	I'll give him 10.	67489790	1473703906957	1473703907101	 	32
130608	1419215	I'll give him 10.	I'll give him 10.	67489846	1473703907299	1473703907455	h	72
130608	1419215	I'll give him 10.	I'll give him 10.	67489850	1473703907474	1473703907598	i	73
130608	1419215	I'll give him 10.	I'll give him 10.	67489852	1473703907675	1473703907819	m	77
130608	1419215	I'll give him 10.	I'll give him 10.	67489855	1473703907876	1473703908073	.	190
130608	1419215	I'll give him 10.	I'll give him 10.	67489858	1473703908374	1473703908498	BKSP	8
130608	1419215	I'll give him 10.	I'll give him 10.	67489861	1473703908539	1473703908688	 	32
130608	1419215	I'll give him 10.	I'll give him 10.	67489887	1473703908977	1473703909094	1	49
130608	1419215	I'll give him 10.	I'll give him 10.	67489889	1473703909114	1473703909212	0	48
130608	1419215	I'll give him 10.	I'll give him 10.	67489893	1473703909351	1473703909512	.	190
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67489999	1473703911871	1473703912200	SHIFT	16
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490003	1473703912149	1473703912281	T	84
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490006	1473703912294	1473703912425	h	72
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490011	1473703912332	1473703912496	a	65
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490015	1473703912451	1473703912614	t	84
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490034	1473703912607	1473703912765	 	32
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490036	1473703912812	1473703912969	w	87
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490040	1473703912930	1473703913026	o	79
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490045	1473703913129	1473703913227	u	85
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490049	1473703913333	1473703913466	l	76
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490067	1473703913453	1473703913597	d	68
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490071	1473703913537	1473703913680	 	32
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490076	1473703913630	1473703913747	l	76
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490081	1473703913842	1473703913924	i	73
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490085	1473703914014	1473703914145	k	75
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490194	1473703914138	1473703914301	e	69
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490197	1473703914559	1473703914717	l	76
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490200	1473703914866	1473703915008	y	89
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490202	1473703915549	1473703915700	 	32
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490203	1473703916358	1473703916507	b	66
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490205	1473703916657	1473703916755	e	69
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490254	1473703916768	1473703916914	 	32
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490257	1473703916892	1473703917076	a	65
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490259	1473703917025	1473703917155	n	78
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490260	1473703917240	1473703917377	 	32
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490262	1473703917518	1473703917594	e	69
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490327	1473703917718	1473703917864	x	88
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490329	1473703917892	1473703918048	p	80
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490332	1473703918061	1473703918179	e	69
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490338	1473703918297	1473703918440	n	78
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490341	1473703918934	1473703919072	i	73
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490404	1473703919293	1473703919412	v	86
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490407	1473703919458	1473703919601	e	69
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490410	1473703919654	1473703919811	 	32
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490415	1473703920091	1473703920214	o	79
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490418	1473703920252	1473703920384	p	80
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490455	1473703920473	1473703920571	t	84
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490456	1473703920610	1473703920774	i	73
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490462	1473703920715	1473703920841	o	79
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490467	1473703920909	1473703921061	n	78
130608	1419224	That would likely be an expensive option.	That would likely be an expenive option.	67490472	1473703921269	1473703921411	.	190
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490688	1473703925005	1473703925268	SHIFT	16
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490692	1473703925201	1473703925347	T	84
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490695	1473703925321	1473703925440	h	72
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490699	1473703925414	1473703925532	e	69
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490702	1473703925558	1473703925729	 	32
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490704	1473703925805	1473703925922	r	82
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490762	1473703925992	1473703926097	u	85
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490765	1473703926226	1473703926396	l	76
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490770	1473703926390	1473703926535	e	69
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490777	1473703926578	1473703926743	 	32
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490783	1473703926848	1473703926961	w	87
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490826	1473703927074	1473703927218	a	65
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490828	1473703927275	1473703927399	s	83
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490830	1473703927433	1473703927596	 	32
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490833	1473703927725	1473703927890	a	65
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490837	1473703927903	1473703927969	o	79
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490943	1473703928360	1473703928490	BKSP	8
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490948	1473703928553	1473703928651	i	73
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490957	1473703928745	1473703928882	m	77
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490961	1473703929091	1473703929229	e	69
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490966	1473703929898	1473703930035	d	68
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490970	1473703930068	1473703930238	 	32
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490988	1473703930251	1473703930402	a	65
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490993	1473703930446	1473703930571	t	84
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67490996	1473703930591	1473703930755	 	32
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491001	1473703930728	1473703930860	a	65
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491049	1473703930855	1473703930913	l	76
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491055	1473703930983	1473703931081	l	76
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491058	1473703931176	1473703931312	o	79
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491065	1473703931338	1473703931475	w	87
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491070	1473703931469	1473703931599	i	73
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491077	1473703931707	1473703931862	n	78
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491145	1473703931921	1473703932057	g	71
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491151	1473703932098	1473703932234	 	32
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491155	1473703932481	1473703932585	l	76
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491157	1473703932691	1473703932802	o	79
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491159	1473703933005	1473703933116	w	87
130608	1419240	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be cometitive.	67491234	1473703933204	1473703933316	-	189
