PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235037	1476223020649	1476223020760	SHIFT	16
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235040	1476223020720	1476223020824	W	87
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235042	1476223020888	1476223020960	i	73
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235044	1476223021048	1476223021120	s	83
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235046	1476223021192	1476223021344	h	72
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235066	1476223021328	1476223021440	 	32
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235067	1476223021585	1476223021681	m	77
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235068	1476223021672	1476223021752	e	69
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235069	1476223021816	1476223021895	 	32
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235070	1476223022024	1476223022104	l	76
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235071	1476223022216	1476223022264	i	73
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235138	1476223022968	1476223023048	BKSP	8
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235140	1476223023176	1476223023191	BKSP	8
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235142	1476223023904	1476223023999	l	76
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235143	1476223024136	1476223024192	u	85
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235144	1476223024287	1476223024344	c	67
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235145	1476223024408	1476223024519	k	75
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235147	1476223024536	1476223024623	 	32
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235177	1476223024719	1476223024831	w	87
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235179	1476223024912	1476223024991	i	73
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235181	1476223025048	1476223025135	t	84
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235185	1476223025176	1476223025231	h	72
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235188	1476223025320	1476223025423	 	32
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235234	1476223025728	1476223025855	SHIFT	16
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235236	1476223025824	1476223025903	L	76
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235238	1476223026065	1476223026199	i	73
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235240	1476223026168	1476223026272	n	78
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235242	1476223026327	1476223026415	d	68
307618	3309220	Wish me luck with Linda.	Wish me luck with Linda	157235244	1476223026568	1476223026623	a	65
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235394	1476223028543	1476223028654	SHIFT	16
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235397	1476223028632	1476223028728	J	74
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235400	1476223028968	1476223029071	e	69
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235404	1476223029263	1476223029319	f	70
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235408	1476223029416	1476223029479	f	70
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235412	1476223030383	1476223030438	,	188
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235481	1476223031024	1476223031152	 	32
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235487	1476223031392	1476223031527	a	65
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235491	1476223031599	1476223031687	t	84
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235495	1476223031792	1476223031862	t	84
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235498	1476223032143	1476223032223	a	65
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235521	1476223032408	1476223032462	c	67
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235523	1476223032567	1476223032622	h	72
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235528	1476223032734	1476223032847	e	69
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235531	1476223032976	1476223033054	d	68
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235534	1476223033110	1476223033206	 	32
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235595	1476223033313	1476223033406	i	73
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235596	1476223034118	1476223034182	s	83
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235597	1476223034590	1476223034679	 	32
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235598	1476223034823	1476223034902	m	77
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235599	1476223035023	1476223035110	y	89
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235656	1476223035166	1476223035246	 	32
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235658	1476223035415	1476223035590	r	82
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235660	1476223035559	1476223035670	e	69
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235664	1476223036023	1476223036111	s	83
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235668	1476223036463	1476223036543	u	85
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235691	1476223036686	1476223036766	m	77
307618	3309226	Jeff, attached is my resume.	Jeff, attached is my resume	157235693	1476223036807	1476223036870	e	69
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235754	1476223038814	1476223038934	SHIFT	16
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235760	1476223038879	1476223038997	I	73
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235765	1476223038983	1476223039085	 	32
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235768	1476223039175	1476223039327	c	67
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235772	1476223039446	1476223039518	a	65
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235774	1476223039559	1476223039630	n	78
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235966	1476223040086	1476223040181	,	188
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235969	1476223040645	1476223040702	=	187
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235974	1476223041094	1476223041149	BKSP	8
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235981	1476223041397	1476223041445	BKSP	8
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235990	1476223042686	1476223042750	,	188
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235995	1476223043398	1476223043445	BKSP	8
307618	3309235	I can't seem to find it.	I can't seem to find it.	157235999	1476223044150	1476223044197	'	222
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236002	1476223044877	1476223044956	t	84
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236029	1476223045269	1476223045382	 	32
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236031	1476223045645	1476223045717	s	83
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236033	1476223045862	1476223045909	e	69
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236036	1476223046022	1476223046053	e	69
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236041	1476223046150	1476223046268	m	77
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236071	1476223046276	1476223046365	 	32
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236074	1476223046469	1476223046590	t	84
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236077	1476223046605	1476223046708	o	79
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236080	1476223046685	1476223046798	 	32
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236083	1476223047189	1476223047253	f	70
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236107	1476223047358	1476223047484	i	73
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236108	1476223047461	1476223047557	n	78
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236109	1476223047613	1476223047677	d	68
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236110	1476223047925	1476223048005	 	32
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236112	1476223048158	1476223048236	i	73
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236169	1476223048269	1476223048333	t	84
307618	3309235	I can't seem to find it.	I can't seem to find it.	157236170	1476223049157	1476223049212	.	190
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236295	1476223051092	1476223051204	SHIFT	16
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236296	1476223051189	1476223051284	H	72
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236300	1476223051341	1476223051420	o	79
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236303	1476223052173	1476223052236	w	87
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236306	1476223052389	1476223052436	e	69
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236309	1476223052644	1476223052692	v	86
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236362	1476223052852	1476223052956	e	69
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236365	1476223052916	1476223053021	r	82
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236369	1476223053317	1476223053373	,	188
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236372	1476223053980	1476223054116	 	32
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236375	1476223054324	1476223054387	h	72
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236448	1476223054915	1476223054980	e	69
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236449	1476223055467	1476223055532	'	222
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236450	1476223055628	1476223055699	s	83
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236452	1476223055772	1476223055860	 	32
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236455	1476223056156	1476223056251	n	78
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236514	1476223056284	1476223056355	o	79
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236516	1476223056428	1476223056500	t	84
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236519	1476223056628	1476223056683	 	32
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236522	1476223057236	1476223057308	w	87
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236524	1476223057372	1476223057459	o	79
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236566	1476223057475	1476223057555	r	82
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236567	1476223058236	1476223058308	t	84
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236569	1476223058355	1476223058435	h	72
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236571	1476223058491	1476223058611	 	32
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236573	1476223058796	1476223058876	s	83
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236617	1476223059036	1476223059156	t	84
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236621	1476223059308	1476223059452	a	65
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236624	1476223059523	1476223059626	r	82
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236625	1476223059724	1476223059803	t	84
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236629	1476223059988	1476223060139	i	73
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236663	1476223060108	1476223060204	n	78
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236664	1476223060211	1476223060298	g	71
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236665	1476223060340	1476223060427	 	32
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236666	1476223060642	1476223060755	o	79
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236667	1476223060723	1476223060859	n	78
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236668	1476223060900	1476223060988	 	32
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236713	1476223061203	1476223061292	y	89
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236716	1476223061347	1476223061482	o	79
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236718	1476223061459	1476223061588	u	85
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236719	1476223061675	1476223061771	r	82
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236720	1476223061836	1476223061931	 	32
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236804	1476223062123	1476223062146	f	70
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236805	1476223062459	1476223062547	BKSP	8
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236807	1476223062924	1476223063019	f	70
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236810	1476223063363	1476223063467	BKSP	8
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236814	1476223063883	1476223063986	SHIFT	16
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236819	1476223063979	1476223064035	F	70
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236822	1476223064586	1476223064650	a	65
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236827	1476223064732	1476223064827	n	78
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236904	1476223065211	1476223065290	t	84
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236907	1476223065579	1476223065691	a	65
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236909	1476223065811	1476223065923	s	83
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236910	1476223066562	1476223066666	y	89
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157236912	1476223066738	1476223066827	 	32
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157237000	1476223067154	1476223067242	t	84
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157237002	1476223067307	1476223067514	e	69
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157237004	1476223067507	1476223067618	a	65
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157237006	1476223067770	1476223067874	m	77
307618	3309245	However, he's not worth starting on your Fantasy team.	However, he's not worth starting on your Fantasy team.	157237009	1476223068498	1476223068561	.	190
307618	3309259	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week	157237173	1476223071602	1476223071721	SHIFT	16
307618	3309259	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home turf this week	157237174	1476223071650	1476223071770	E	69
