PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242941	1474113526789	1474113527093	SHIFT	16
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242942	1474113527010	1474113527096		89
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242943	1474113527214	1474113527292		79
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242944	1474113527354	1474113527458		85
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242945	1474113527805	1474113527930		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242947	1474113527983	1474113528082		87
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242960	1474113528070	1474113528142		73
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242961	1474113528250	1474113528308		76
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242962	1474113528362	1474113528429		76
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242963	1474113528423	1474113528509		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242964	1474113528556	1474113528641		78
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242969	1474113528602	1474113528671		69
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242970	1474113528781	1474113528852		86
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242971	1474113528937	1474113529036		69
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242973	1474113529011	1474113529085		82
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242977	1474113529047	1474113529130		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242981	1474113529207	1474113529269		66
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242985	1474113529360	1474113529448		69
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242986	1474113529462	1474113529532		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242987	1474113529554	1474113529630		65
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242988	1474113529687	1474113529764		66
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242989	1474113529773	1474113529842		76
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242990	1474113529865	1474113529955		69
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242992	1474113529931	1474113530017		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242994	1474113530070	1474113530136		84
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85242996	1474113530308	1474113530393		8
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243011	1474113530454	1474113530537		8
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243013	1474113530602	1474113530675		8
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243015	1474113530736	1474113530789		8
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243019	1474113530803	1474113530873		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243023	1474113531199	1474113531309		8
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243032	1474113531320	1474113531428		69
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243034	1474113531393	1474113531477		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243036	1474113531551	1474113531626		84
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243038	1474113531660	1474113531755		79
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243040	1474113531847	1474113531930		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243073	1474113531948	1474113532007		80
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243074	1474113532126	1474113532169		85
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243075	1474113532898	1474113532962		8
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243076	1474113533090	1474113533189		84
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243083	1474113533159	1474113533240		32
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243084	1474113533390	1474113533480		82
165304	1794031	You will never be able to put them out.	You will never be able to put them out.	85243085	1474113533468	1474113533537		72
