PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130227	1474361182802	1474361183143	SHIFT	16
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130225	1474361183039	1474361183112	I	73
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130229	1474361183206	1474361183247	 	32
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130234	1474361183310	1474361183475	a	65
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130239	1474361183440	1474361183527	m	77
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130244	1474361183605	1474361183678	 	32
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130275	1474361183961	1474361184107	w	87
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130278	1474361184107	1474361184242	o	79
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130285	1474361184242	1474361184376	r	82
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130288	1474361184376	1474361184477	k	75
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130290	1474361184602	1474361184712	i	73
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130304	1474361184790	1474361184911	n	78
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130308	1474361184926	1474361185059	g	71
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130312	1474361185059	1474361185152	 	32
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130316	1474361185339	1474361185467	w	87
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130349	1474361185429	1474361185529	i	73
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130352	1474361185591	1474361185715	t	84
180489	1959499	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	93130356	1474361185664	1474361185732	h	72
