PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506211	1475936448620	1475936448904	SHIFT	16
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506210	1475936448788	1475936448899		70
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506212	1475936449117	1475936449213		82
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506213	1475936449289	1475936449385		83
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506214	1475936449501	1475936449617		78
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506215	1475936449835	1475936449899		8
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506225	1475936449947	1475936450042		8
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506226	1475936450006	1475936450122		65
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506227	1475936450162	1475936450251		78
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506228	1475936450465	1475936450625		67
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506257	1475936450562	1475936450667		69
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506258	1475936451007	1475936451129		32
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506259	1475936451345	1475936451462		65
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506260	1475936451558	1475936451695		76
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506261	1475936451845	1475936451962		83
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506262	1475936452040	1475936452167		79
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506273	1475936452250	1475936452351		32
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506274	1475936452652	1475936452737		87
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506275	1475936452871	1475936452982		65
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506276	1475936453112	1475936453170		83
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506277	1475936453391	1475936453502		32
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506295	1475936453685	1475936453815		80
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506297	1475936453889	1475936454027		69
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506299	1475936454425	1475936454504		8
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506301	1475936454462	1475936454568		82
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506320	1475936454521	1475936454616		69
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506321	1475936455097	1475936455192		80
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506322	1475936455198	1475936455321		65
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506323	1475936455576	1475936455676		84
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506324	1475936456027	1475936456113		8
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506335	1475936456054	1475936456170		82
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506336	1475936456120	1475936456224		69
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506337	1475936456576	1475936456689		68
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506338	1475936456770	1475936456871		32
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506340	1475936457161	1475936457278		84
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506342	1475936457402	1475936457536		79
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506360	1475936457564	1475936457675		32
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506361	1475936458093	1475936458174		80
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506362	1475936458180	1475936458312		65
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506363	1475936458414	1475936458516		82
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506364	1475936458892	1475936458991		84
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506394	1475936458987	1475936459082		73
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506396	1475936459388	1475936459515		67
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506397	1475936459561	1475936459663		73
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506398	1475936460231	1475936460353		80
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506400	1475936460376	1475936460503		65
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506402	1475936460713	1475936460853		84
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506415	1475936460804	1475936460921		69
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506417	1475936461183	1475936461290		32
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506419	1475936461440	1475936461571		73
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506420	1475936461514	1475936461631		78
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506421	1475936461605	1475936461721		32
289347	3105352	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	147506422	1475936462228	1475936462337		65
