PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559182	1476510058184	1476510058464	SHIFT	16
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559185	1476510058403	1476510058514		84
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559188	1476510058564	1476510058683		72
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559194	1476510058696	1476510058804		69
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559199	1476510058822	1476510058919		73
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559202	1476510058928	1476510059033		82
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559217	1476510059051	1476510059177		32
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559219	1476510059435	1476510059556		75
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559220	1476510059516	1476510059631		69
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559221	1476510059606	1476510059714		89
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559236	1476510059690	1476510059791		32
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559239	1476510059924	1476510060080		68
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559242	1476510060058	1476510060176		69
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559245	1476510060304	1476510060400		67
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559247	1476510060444	1476510060511		73
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559271	1476510060483	1476510060594		83
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559275	1476510060603	1476510060684		73
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559278	1476510060777	1476510060904		79
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559282	1476510061046	1476510061118		78
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559288	1476510061127	1476510061252		32
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559292	1476510061296	1476510061407		77
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559310	1476510061380	1476510061546		65
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559312	1476510061547	1476510061626		75
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559317	1476510061634	1476510061743		69
331276	3569380	Their key decision maker did not show which is not a good sign.	Their key decision maker di not show which is not a good sign.	169559322	1476510061709	1476510061825		82
