PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279731	1472155874588	1472155874825	SHIFT	16
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279738	1472155874721	1472155874857	M	77
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279746	1472155874921	1472155875025	i	73
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279750	1472155875137	1472155875201	l	76
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279756	1472155875281	1472155875392	l	76
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279773	1472155875368	1472155875504	e	69
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279776	1472155875448	1472155875593	r	82
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279779	1472155875568	1472155875681	 	32
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279782	1472155875728	1472155875881	m	77
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279784	1472155875921	1472155876040	i	73
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279827	1472155876025	1472155876128	g	71
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279830	1472155876112	1472155876217	h	72
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279833	1472155876232	1472155876345	t	84
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279836	1472155876361	1472155876464	 	32
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279838	1472155876545	1472155876640	h	72
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279845	1472155876616	1472155876784	a	65
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279848	1472155876769	1472155876929	v	86
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279851	1472155876889	1472155877040	e	69
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279853	1472155877017	1472155877120	 	32
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279856	1472155877128	1472155877233	t	84
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279908	1472155877224	1472155877321	o	79
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279914	1472155877353	1472155877473	 	32
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279920	1472155877553	1472155877664	w	87
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279927	1472155877697	1472155877817	i	73
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279931	1472155877875	1472155877976	t	84
20179	216286	Miller might have to wait until Sunday.	Miller might have to wait until Sunday.	10279935	1472155878464	1472155878577	BKSP	8
