PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90175	986965	The mud was their idea.	the mud was their idea.	46960442	1473171568256	1473171568349	t	84
90175	986965	The mud was their idea.	the mud was their idea.	46960444	1473171568357	1473171568437	h	72
90175	986965	The mud was their idea.	the mud was their idea.	46960446	1473171568484	1473171568573	e	69
90175	986965	The mud was their idea.	the mud was their idea.	46960449	1473171568581	1473171568677	 	32
90175	986965	The mud was their idea.	the mud was their idea.	46960451	1473171568789	1473171568893	m	77
90175	986965	The mud was their idea.	the mud was their idea.	46960485	1473171569093	1473171569237	u	85
90175	986965	The mud was their idea.	the mud was their idea.	46960486	1473171569429	1473171569493	d	68
90175	986965	The mud was their idea.	the mud was their idea.	46960487	1473171569549	1473171569644	 	32
90175	986965	The mud was their idea.	the mud was their idea.	46960488	1473171569933	1473171570021	w	87
90175	986965	The mud was their idea.	the mud was their idea.	46960489	1473171570197	1473171570317	a	65
90175	986965	The mud was their idea.	the mud was their idea.	46960534	1473171570341	1473171570477	s	83
90175	986965	The mud was their idea.	the mud was their idea.	46960539	1473171570501	1473171570613	 	32
90175	986965	The mud was their idea.	the mud was their idea.	46960544	1473171571085	1473171571181	t	84
90175	986965	The mud was their idea.	the mud was their idea.	46960547	1473171571221	1473171571332	h	72
90175	986965	The mud was their idea.	the mud was their idea.	46960550	1473171571412	1473171571525	e	69
90175	986965	The mud was their idea.	the mud was their idea.	46960589	1473171571527	1473171571629	i	73
90175	986965	The mud was their idea.	the mud was their idea.	46960593	1473171571701	1473171571789	r	82
90175	986965	The mud was their idea.	the mud was their idea.	46960597	1473171571829	1473171571934	 	32
90175	986965	The mud was their idea.	the mud was their idea.	46960602	1473171572045	1473171572157	i	73
90175	986965	The mud was their idea.	the mud was their idea.	46960607	1473171572413	1473171572541	d	68
90175	986965	The mud was their idea.	the mud was their idea.	46960650	1473171572605	1473171572733	e	69
90175	986965	The mud was their idea.	the mud was their idea.	46960653	1473171572909	1473171573020	a	65
90175	986965	The mud was their idea.	the mud was their idea.	46960655	1473171573205	1473171573269	.	190
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960896	1473171578949	1473171579037	a	65
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960899	1473171579053	1473171579165	 	32
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960904	1473171579333	1473171579445	t	84
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960908	1473171579485	1473171579605	h	72
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960911	1473171579637	1473171579725	r	82
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960974	1473171579853	1473171579925	e	69
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960976	1473171580037	1473171580101	e	69
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960978	1473171580181	1473171580292	 	32
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960980	1473171580957	1473171581101	BKSP	8
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960982	1473171581373	1473171581485	-	189
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46960986	1473171581749	1473171581892	m	77
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961112	1473171581917	1473171582013	a	65
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961114	1473171582005	1473171582077	n	78
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961117	1473171582190	1473171582260	 	32
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961121	1473171582948	1473171583077	i	73
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961125	1473171584309	1473171584405	n	78
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961168	1473171584909	1473171585005	q	81
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961174	1473171585181	1473171585284	u	85
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961181	1473171585389	1473171585509	i	73
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961188	1473171585621	1473171585724	r	82
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961195	1473171585820	1473171585941	y	89
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961239	1473171586013	1473171586149	 	32
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961243	1473171586373	1473171586461	t	84
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961248	1473171586661	1473171586772	e	69
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961251	1473171586917	1473171587021	a	65
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961254	1473171587053	1473171587125	m	77
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961333	1473171587221	1473171587325	 	32
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961338	1473171587421	1473171587549	s	83
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961344	1473171587645	1473171587709	o	80
90175	986974	A three-man inquiry team spent months investigating the allegations.	a three-man inquiry team spent months investigating the allegations.	46961349	1473171588205	1473171588349	BKSP	8
