PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712361	1473656517671	1473656517913	SHIFT	16
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712364	1473656517874	1473656518063	I	73
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712367	1473656518042	1473656518198	 	32
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712370	1473656518231	1473656518387	w	87
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712373	1473656518342	1473656518495	o	79
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712402	1473656518450	1473656518606	u	85
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712403	1473656518687	1473656518850	l	76
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712404	1473656518922	1473656519055	d	68
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712405	1473656519105	1473656519240	n	78
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712407	1473656519554	1473656519706	'	222
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712455	1473656519703	1473656519846	t	84
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712457	1473656519925	1473656520103	 	32
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712459	1473656520717	1473656520857	w	87
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712460	1473656520886	1473656521067	o	79
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712461	1473656521110	1473656521240	r	82
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712462	1473656521277	1473656521423	r	82
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712505	1473656521452	1473656521638	y	89
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712507	1473656521626	1473656521773	 	32
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712508	1473656521795	1473656521917	a	65
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712512	1473656522407	1473656522524	b	66
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712516	1473656522600	1473656522826	o	79
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712569	1473656522765	1473656522911	u	85
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712572	1473656522886	1473656523036	t	84
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712575	1473656523402	1473656523563	 	32
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712579	1473656523661	1473656523818	c	67
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712583	1473656523810	1473656523973	o	79
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712584	1473656524032	1473656524174	m	77
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712616	1473656524281	1473656524411	i	73
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712618	1473656524454	1473656524596	n	78
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712622	1473656524626	1473656524792	g	71
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712625	1473656524842	1473656524987	 	32
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712629	1473656525052	1473656525230	i	73
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712681	1473656525350	1473656525497	n	78
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712684	1473656525571	1473656525716	 	32
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712687	1473656525786	1473656525939	t	84
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712689	1473656525959	1473656526082	o	79
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712691	1473656526710	1473656526861	s	83
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712733	1473656526882	1473656527035	a	65
127154	1381656	I wouldn't worry about coming in today.	I wouldn't worry about coming in today.	65712738	1473656527132	1473656527236	y	89
