PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463386	1478227249830	1478227249999	SHIFT	16
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463382	1478227249889	1478227249992	N	78
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463389	1478227250120	1478227250233	o	79
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463392	1478227250714	1478227250835	t	84
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463393	1478227250804	1478227250911	h	72
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463394	1478227250954	1478227251074	i	73
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463403	1478227251008	1478227251140	n	78
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463405	1478227251069	1478227251176	g	71
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463408	1478227251171	1478227251273	 	32
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463411	1478227251291	1478227251381	b	66
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463414	1478227251363	1478227251458	u	85
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463416	1478227251489	1478227251581	t	84
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463445	1478227251573	1478227251682	 	32
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463447	1478227251760	1478227251900	g	71
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463449	1478227251908	1478227252004	o	79
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463450	1478227252062	1478227252135	o	79
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463452	1478227252113	1478227252235	d	68
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463464	1478227252227	1478227252330	 	32
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463469	1478227252337	1478227252434	n	78
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463471	1478227252383	1478227252566	e	69
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463474	1478227252463	1478227252609	w	87
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463477	1478227252665	1478227252796	s	83
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463489	1478227252724	1478227252825	 	32
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463493	1478227252868	1478227252993	e	69
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463497	1478227253030	1478227253145	v	86
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463499	1478227253164	1478227253308	e	69
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463506	1478227253242	1478227253397	r	82
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463547	1478227253353	1478227253440	y	89
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463550	1478227253490	1478227253664	d	68
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463554	1478227253607	1478227253794	a	65
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463557	1478227254331	1478227254441	y	89
456632	4918072	Nothing but good news everyday.	Nothing but good news everyday.	233463559	1478227254519	1478227254636	.	190
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463636	1478227256666	1478227256799	SHIFT	16
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463638	1478227256704	1478227256807	I	73
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463640	1478227256872	1478227257021	'	222
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463642	1478227256931	1478227257093	m	77
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463644	1478227257043	1478227257132	 	32
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463750	1478227257101	1478227257270	s	83
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463752	1478227257218	1478227257343	t	84
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463753	1478227257298	1478227257402	i	73
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463754	1478227257457	1478227257684	l	76
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463755	1478227257640	1478227257735	 	32
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463756	1478227258246	1478227258345	BKSP	8
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463757	1478227259440	1478227259585	l	76
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463766	1478227259518	1478227259627	 	32
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463769	1478227259733	1478227259851	i	73
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463775	1478227259778	1478227259909	n	78
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463782	1478227259837	1478227259939	 	32
456632	4918088	I'm still in Dallas!	I'm still in Dallas!	233463787	1478227259976	1478227260073	D	16
