PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487401	1473097718374	1473097718532	SHIFT	16
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487404	1473097718517	1473097718660	T	84
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487406	1473097718749	1473097718820	h	72
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487408	1473097718853	1473097718940	e	69
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487410	1473097718989	1473097719076	 	32
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487412	1473097719530	1473097719605	l	76
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487433	1473097719685	1473097719788	e	69
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487437	1473097719893	1473097719956	t	84
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487440	1473097720029	1473097720108	t	84
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487444	1473097720165	1473097720276	e	69
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487445	1473097720285	1473097720372	r	82
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487481	1473097720453	1473097720604	s	83
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487485	1473097720629	1473097720700	 	32
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487489	1473097720821	1473097720908	o	79
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487493	1473097720941	1473097721060	f	70
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487497	1473097721101	1473097721180	 	32
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487535	1473097721717	1473097721788	c	67
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487538	1473097721909	1473097721988	r	82
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487539	1473097722029	1473097722092	e	69
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487543	1473097722205	1473097722300	d	68
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487547	1473097722421	1473097722508	i	73
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487580	1473097722693	1473097722764	 	32
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487581	1473097723197	1473097723300	w	87
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487583	1473097723325	1473097723468	e	69
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487585	1473097723453	1473097723580	r	82
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487587	1473097723589	1473097723684	e	69
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487618	1473097723773	1473097723820	 	32
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487622	1473097723909	1473097723988	t	84
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487625	1473097723997	1473097724076	o	79
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487627	1473097724237	1473097724324	 	32
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487630	1473097724509	1473097724612	c	67
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487661	1473097724620	1473097724708	o	79
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487663	1473097725021	1473097725092	v	86
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487665	1473097725188	1473097725292	e	69
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487667	1473097725309	1473097725436	r	82
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487670	1473097725533	1473097725612	 	32
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487729	1473097726861	1473097726940	t	84
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487730	1473097726956	1473097727020	h	72
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487732	1473097727093	1473097727180	r	82
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487733	1473097727245	1473097727308	e	69
85593	935067	The letters of credit were to cover three agreements.	The letters of credi were to cover three agreements.	44487735	1473097727405	1473097727492	e	69
