PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120603	1309340	His current status is day to day.	His current status is day to day.	62248193	1473519899363	1473519900393	SHIFT	16
120603	1309340	His current status is day to day.	His current status is day to day.	62248191	1473519900241	1473519900337	H	72
120603	1309340	His current status is day to day.	His current status is day to day.	62248194	1473519900489	1473519900641	i	73
120603	1309340	His current status is day to day.	His current status is day to day.	62248196	1473519901130	1473519901289	s	83
120603	1309340	His current status is day to day.	His current status is day to day.	62248198	1473519901777	1473519901889	 	32
120603	1309340	His current status is day to day.	His current status is day to day.	62248200	1473519905657	1473519905802	c	67
120603	1309340	His current status is day to day.	His current status is day to day.	62248230	1473519906633	1473519906769	u	85
120603	1309340	His current status is day to day.	His current status is day to day.	62248232	1473519907009	1473519907129	r	82
120603	1309340	His current status is day to day.	His current status is day to day.	62248234	1473519907265	1473519907425	r	82
120603	1309340	His current status is day to day.	His current status is day to day.	62248236	1473519908425	1473519908641	e	69
120603	1309340	His current status is day to day.	His current status is day to day.	62248238	1473519908817	1473519908977	n	78
120603	1309340	His current status is day to day.	His current status is day to day.	62248306	1473519909290	1473519909441	t	84
120603	1309340	His current status is day to day.	His current status is day to day.	62248308	1473519910449	1473519910585	 	32
120603	1309340	His current status is day to day.	His current status is day to day.	62248309	1473519911665	1473519911913	d	68
120603	1309340	His current status is day to day.	His current status is day to day.	62248310	1473519913721	1473519913865	BKSP	8
120603	1309340	His current status is day to day.	His current status is day to day.	62248311	1473519914817	1473519915002	s	83
120603	1309340	His current status is day to day.	His current status is day to day.	62248312	1473519915609	1473519915777	t	84
120603	1309340	His current status is day to day.	His current status is day to day.	62248353	1473519916081	1473519916289	a	65
120603	1309340	His current status is day to day.	His current status is day to day.	62248355	1473519917617	1473519917785	t	84
120603	1309340	His current status is day to day.	His current status is day to day.	62248356	1473519918009	1473519918177	u	85
120603	1309340	His current status is day to day.	His current status is day to day.	62248357	1473519919001	1473519919145	s	83
120603	1309340	His current status is day to day.	His current status is day to day.	62248358	1473519919529	1473519919657	 	32
120603	1309340	His current status is day to day.	His current status is day to day.	62248391	1473519920345	1473519920505	i	73
120603	1309340	His current status is day to day.	His current status is day to day.	62248393	1473519920809	1473519920961	s	83
120603	1309340	His current status is day to day.	His current status is day to day.	62248395	1473519921121	1473519921217	 	32
120603	1309340	His current status is day to day.	His current status is day to day.	62248397	1473519922825	1473519922993	d	68
120603	1309340	His current status is day to day.	His current status is day to day.	62248399	1473519923553	1473519923777	a	65
120603	1309340	His current status is day to day.	His current status is day to day.	62248428	1473519924265	1473519924441	y	89
