PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039625	1475698662050	1475698662473	SHIFT	16
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039624	1475698662298	1475698662394	H	72
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039626	1475698662669	1475698662759	e	69
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039627	1475698662841	1475698662921	 	32
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039628	1475698663121	1475698663227	r	82
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039630	1475698663512	1475698663602	e	69
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039663	1475698663717	1475698663792	f	70
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039666	1475698663957	1475698664053	u	85
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039669	1475698664099	1475698664216	s	83
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039671	1475698664311	1475698664412	e	69
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039673	1475698664481	1475698664566	d	68
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039693	1475698664623	1475698664705	 	32
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039695	1475698664790	1475698664875	t	84
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039697	1475698664931	1475698665016	o	79
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039701	1475698665145	1475698665230	 	32
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039707	1475698665447	1475698665543	e	69
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039747	1475698665584	1475698665669	l	76
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039748	1475698665777	1475698665872	a	65
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039749	1475698665924	1475698666009	b	66
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039750	1475698666219	1475698666320	o	79
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039752	1475698667013	1475698667114	r	82
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039836	1475698667625	1475698667784	a	65
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039841	1475698667874	1475698667948	t	84
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039844	1475698667990	1475698668092	e	69
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039847	1475698668223	1475698668308	 	32
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039850	1475698669119	1475698669209	o	79
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039862	1475698669365	1475698669455	n	78
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039864	1475698669548	1475698669655	 	32
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039866	1475698669695	1475698669807	t	84
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039868	1475698669845	1475698669930	h	72
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039870	1475698669973	1475698670064	e	69
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039920	1475698670189	1475698670269	 	32
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039923	1475698670834	1475698670929	d	68
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039926	1475698671019	1475698671105	e	69
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039927	1475698671187	1475698671283	l	76
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039929	1475698671320	1475698671426	a	65
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039963	1475698671512	1475698671592	y	89
271249	2906439	He refused to elaborate on the delay.	He refused to elaborate on the delay.	138039968	1475698672440	1475698672520	.	190
271249	2906455	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	138040231	1475698678505	1475698678775	SHIFT	16
271249	2906455	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	138040229	1475698678600	1475698678680	A	65
271249	2906455	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	138040236	1475698678928	1475698679013	 	32
