PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465603	1479036691750	1479036691939	SHIFT	16
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465605	1479036691867	1479036692012	O	79
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465609	1479036691970	1479036692075	 	32
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465613	1479036692091	1479036692234	a	65
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465634	1479036692251	1479036692314	,	188
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465617	1479036692275	1479036692290	m	77
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465636	1479036692563	1479036692618	BKSP	8
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465640	1479036692691	1479036692778	BKSP	8
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465643	1479036692835	1479036692906	BKSP	8
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465645	1479036692970	1479036693034	BKSP	8
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465647	1479036693107	1479036693219	BKSP	8
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465649	1479036693267	1479036693490	SHIFT	16
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465648	1479036693347	1479036693467	I	73
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465650	1479036693514	1479036693610	 	32
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465651	1479036693650	1479036693786	a	65
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465652	1479036693738	1479036693850	m	77
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465654	1479036693914	1479036693979	 	32
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465660	1479036694043	1479036694130	s	83
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465661	1479036694155	1479036694258	t	84
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465662	1479036694283	1479036694402	a	65
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465663	1479036694499	1479036694635	y	89
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465664	1479036694763	1479036694899	i	73
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465670	1479036694843	1479036694947	n	78
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465672	1479036694915	1479036694986	g	71
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465674	1479036695026	1479036695138	 	32
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465676	1479036695059	1479036695202	a	65
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465679	1479036695162	1479036695266	t	84
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465689	1479036695242	1479036695354	 	32
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465690	1479036695810	1479036695898	a	65
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465691	1479036695963	1479036696050	 	32
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465693	1479036696242	1479036696426	SHIFT	16
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465695	1479036696322	1479036696450	H	72
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465697	1479036696475	1479036696571	o	79
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465699	1479036696595	1479036696674	t	84
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465733	1479036696747	1479036696850	e	69
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465734	1479036696867	1479036696954	l	76
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465735	1479036697035	1479036697130	.	190
513585	5529466	I am staying at a Hotel.	I am staying at a Hotel. 	262465736	1479036697171	1479036697267	 	32
513585	5529469	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	262465777	1479036703683	1479036703954	SHIFT	16
513585	5529469	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	262465778	1479036703859	1479036703986	I	73
513585	5529469	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	262465779	1479036704083	1479036704218	'	222
513585	5529469	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	262465780	1479036704171	1479036704282	m	77
