PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809929	1478756940292	1478756940431	SHIFT	16
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809927	1478756940337	1478756940409		73
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809931	1478756940480	1478756940551		32
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809933	1478756940624	1478756940686		72
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809935	1478756940680	1478756940769		65
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809938	1478756940792	1478756940863		86
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809943	1478756940874	1478756940935		69
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809944	1478756940992	1478756941072		78
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809945	1478756941249	1478756941336		222
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809946	1478756941375	1478756941456		84
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809948	1478756941472	1478756941543		32
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809960	1478756941721	1478756941786		86
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809961	1478756941778	1478756941856		73
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809962	1478756941905	1478756941985		83
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809964	1478756942009	1478756942088		73
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252809966	1478756942105	1478756942144		84
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810023	1478756942338	1478756942440		69
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810025	1478756942401	1478756942511		68
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810027	1478756942575	1478756942664		32
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810028	1478756942889	1478756942959		87
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810029	1478756943201	1478756943271		73
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810055	1478756943354	1478756943443		84
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810058	1478756943416	1478756943488		72
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810062	1478756943586	1478756943657		32
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810064	1478756943639	1478756943759	SHIFT	16
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810066	1478756943726	1478756943807		83
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810068	1478756943889	1478756943943		84
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810091	1478756944007	1478756944055		65
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810093	1478756944073	1478756944159		78
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810094	1478756944226	1478756944303		32
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810096	1478756944651	1478756944672		76
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810097	1478756944674	1478756944681		65
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810101	1478756944689	1478756944699		84
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810103	1478756944736	1478756944823		76
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810105	1478756944849	1478756944920		89
494960	5326049	I haven't visited with Stan lately.	I haven't visited with Stan lately.	252810109	1478756944952	1478756945024		190
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810207	1478756947224	1478756947335	SHIFT	16
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810208	1478756947298	1478756947383		84
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810211	1478756947393	1478756947455		72
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810216	1478756947463	1478756947536		69
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810220	1478756947585	1478756947664		32
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810224	1478756947760	1478756947857		65
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810244	1478756947817	1478756947920		68
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810248	1478756948009	1478756948079		86
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810253	1478756948161	1478756948240		65
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810256	1478756948290	1478756948334		84
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810259	1478756948497	1478756948584		65
494960	5326057	The advantage is enough for Ford motor racing director Dan Rivard.	The advatage is enough for Ford motor racing director Dan Rigvard.	252810261	1478756948600	1478756948647		71
