PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237359	1478274901477	1478274901725	SHIFT	16
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237362	1478274901597	1478274901732	B	66
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237367	1478274901877	1478274902013	u	85
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237371	1478274902020	1478274902156	d	68
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237376	1478274902636	1478274902732	g	71
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237384	1478274902901	1478274903060	e	69
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237457	1478274903005	1478274903157	t	84
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237460	1478274903166	1478274903260	 	32
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237466	1478274903301	1478274903453	a	65
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237473	1478274903405	1478274903496	l	76
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237480	1478274903548	1478274903684	l	76
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237488	1478274903812	1478274903964	o	79
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237751	1478274905804	1478274905972	c	67
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237757	1478274905916	1478274906100	a	65
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237762	1478274906348	1478274906484	t	84
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237767	1478274906540	1478274906724	i	73
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237874	1478274906652	1478274906788	o	79
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237879	1478274906932	1478274907132	n	78
460212	4955526	Budget allocation from Glisan has been postponed.	Budget allocation from Glisan has been postponed.	235237884	1478274907060	1478274907236	 	32
