PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
344520	3714476	Hope all is well.	Hope all is well.	176491218	1476745911942	1476745912361	SHIFT	16
344520	3714476	Hope all is well.	Hope all is well.	176491216	1476745912262	1476745912361		72
344520	3714476	Hope all is well.	Hope all is well.	176491221	1476745912536	1476745912677		79
344520	3714476	Hope all is well.	Hope all is well.	176491223	1476745912720	1476745912856		80
344520	3714476	Hope all is well.	Hope all is well.	176491224	1476745912955	1476745913029		69
344520	3714476	Hope all is well.	Hope all is well.	176491225	1476745913078	1476745913163		32
344520	3714476	Hope all is well.	Hope all is well.	176491238	1476745913365	1476745913460		65
344520	3714476	Hope all is well.	Hope all is well.	176491240	1476745913465	1476745913526		76
344520	3714476	Hope all is well.	Hope all is well.	176491242	1476745913592	1476745913681		76
344520	3714476	Hope all is well.	Hope all is well.	176491244	1476745913723	1476745913828		32
344520	3714476	Hope all is well.	Hope all is well.	176491256	1476745913820	1476745913912		73
344520	3714476	Hope all is well.	Hope all is well.	176491257	1476745913941	1476745914009		83
344520	3714476	Hope all is well.	Hope all is well.	176491258	1476745914039	1476745914111		32
344520	3714476	Hope all is well.	Hope all is well.	176491259	1476745914214	1476745914344		87
344520	3714476	Hope all is well.	Hope all is well.	176491260	1476745914337	1476745914428		69
344520	3714476	Hope all is well.	Hope all is well.	176491262	1476745914506	1476745914578		76
344520	3714476	Hope all is well.	Hope all is well.	176491281	1476745914664	1476745914736		76
344520	3714476	Hope all is well.	Hope all is well.	176491284	1476745914804	1476745914912		190
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491461	1476745919175	1476745920967	SHIFT	16
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491464	1476745920894	1476745921004		85
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491466	1476745921055	1476745921127		83
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491468	1476745921230	1476745921368		73
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491472	1476745921334	1476745921469		78
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491475	1476745921533	1476745921588		71
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491496	1476745921635	1476745921726		32
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491497	1476745921811	1476745922158	SHIFT	16
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491499	1476745922050	1476745922168		83
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491503	1476745922383	1476745922468		84
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491506	1476745922549	1476745922652		79
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491509	1476745922703	1476745922789		69
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491520	1476745922874	1476745922947		82
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491522	1476745923032	1476745923130		78
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491524	1476745923155	1476745923228		69
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491527	1476745923262	1476745923335		82
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491530	1476745923420	1476745923537		32
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491563	1476745923596	1476745923756		73
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491565	1476745923736	1476745923845		78
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491569	1476745923896	1476745923986		32
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491573	1476745924270	1476745924321		89
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491576	1476745924458	1476745924538		8
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491594	1476745924895	1476745924967		89
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491595	1476745925010	1476745925128		79
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491596	1476745925088	1476745925198		85
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491597	1476745925318	1476745925390		82
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491598	1476745925441	1476745925523		32
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491616	1476745925741	1476745925849		83
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491617	1476745925960	1476745926028		84
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491618	1476745926096	1476745926214		65
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491619	1476745926219	1476745926277		82
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491620	1476745926388	1476745926456		84
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491640	1476745926481	1476745926589		73
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491643	1476745926551	1476745926687		78
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491647	1476745926693	1476745926764		71
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491650	1476745926770	1476745926862		32
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491652	1476745926983	1476745927081		76
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491672	1476745927179	1476745927331		73
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491676	1476745927336	1476745927402		78
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491681	1476745927436	1476745927508		69
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491686	1476745927693	1476745927843		85
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491691	1476745927849	1476745927981		80
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491707	1476745927974	1476745928048		32
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491709	1476745928340	1476745928437		87
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491711	1476745928428	1476745928519		79
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491712	1476745928601	1476745928709		85
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491714	1476745928837	1476745928928		76
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491715	1476745928975	1476745929045		68
344520	3714479	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	176491734	1476745929038	1476745929108		32
