PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150329	1477272805334	1477272805528	SHIFT	16
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150332	1477272805476	1477272805574	T	84
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150336	1477272805589	1477272805690	h	72
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150340	1477272805772	1477272805844	i	73
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150343	1477272805890	1477272805974	s	83
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150345	1477272806041	1477272806178	 	32
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150368	1477272806443	1477272806527	t	84
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150371	1477272806678	1477272806746	r	82
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150374	1477272806884	1477272807001	a	65
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150377	1477272807148	1477272807263	c	67
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150378	1477272807401	1477272807517	k	75
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150418	1477272807585	1477272807686	 	32
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150420	1477272807986	1477272808086	s	83
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150423	1477272808184	1477272808286	t	84
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150426	1477272808333	1477272808426	a	65
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150429	1477272808457	1477272808541	n	78
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150443	1477272808707	1477272808787	d	68
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150446	1477272808866	1477272808958	s	83
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150448	1477272809010	1477272809089	 	32
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150451	1477272809136	1477272809236	a	65
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150454	1477272809267	1477272809358	l	76
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150489	1477272809592	1477272809659	o	79
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150491	1477272809809	1477272809924	n	78
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150493	1477272809971	1477272810072	e	69
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150494	1477272810125	1477272810224	 	32
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150495	1477272810255	1477272810409	a	65
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150511	1477272810432	1477272810528	s	83
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150515	1477272810699	1477272810776	 	32
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150519	1477272810914	1477272811014	k	75
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150523	1477272811145	1477272811176	i	73
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150527	1477272811261	1477272811358	n	78
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150538	1477272811401	1477272811501	g	71
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150539	1477272811548	1477272811657	 	32
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150541	1477272811718	1477272811819	o	79
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150543	1477272811865	1477272811940	t	84
382412	4128985	This track stands alone as king of the circuits.	This track stands alone as king of the circuits. 	196150545	1477272812065	1477272812173	h	72
