PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176129	1477375232162	1477375232650	SHIFT	16
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176130	1477375232610	1477375232721	Y	89
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176131	1477375232722	1477375232833	o	79
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176133	1477375232889	1477375232993	u	85
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176135	1477375233153	1477375233257	 	32
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176137	1477375233969	1477375234081	g	71
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176202	1477375234082	1477375234242	e	69
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176205	1477375234281	1477375234395	t	84
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176208	1477375234457	1477375234561	 	32
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176210	1477375235185	1477375235281	i	73
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176212	1477375235521	1477375235609	n	78
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176245	1477375235753	1477375235857	 	32
390404	4213957	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forger I'm on an oval.	200176249	1477375236177	1477375236249	t	84
