PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359261	1473701666861	1473701666972	SHIFT	16
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359262	1473701666961	1473701667027	D	68
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359264	1473701667031	1473701667111	o	79
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359266	1473701667153	1473701667255	n	78
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359269	1473701667288	1473701667381	a	65
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359272	1473701667443	1473701667581	v	86
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359345	1473701667578	1473701667685	a	65
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359348	1473701667691	1473701667813	n	78
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359353	1473701667793	1473701667903	 	32
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359359	1473701668076	1473701668217	SHIFT	16
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359363	1473701668165	1473701668264	M	77
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359367	1473701668414	1473701668507	c	67
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359369	1473701669169	1473701669287	SHIFT	16
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359376	1473701669249	1473701669357	N	78
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359377	1473701669415	1473701669509	a	65
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359379	1473701669558	1473701669614	b	66
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359381	1473701669703	1473701669792	b	66
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359384	1473701669810	1473701669895	 	32
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359387	1473701669926	1473701670025	i	73
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359404	1473701670015	1473701670099	s	83
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359409	1473701670070	1473701670141	 	32
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359414	1473701670164	1473701670304	o	79
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359417	1473701670281	1473701670374	n	78
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359420	1473701670419	1473701670486	e	69
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359423	1473701670526	1473701670611	 	32
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359442	1473701670811	1473701670913	o	79
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359445	1473701670922	1473701670993	f	70
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359449	1473701671001	1473701671062	 	32
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359453	1473701671102	1473701671196	m	77
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359457	1473701671313	1473701671351	7	55
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359503	1473701671444	1473701671514	 	32
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359506	1473701671546	1473701671641	s	83
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359509	1473701671931	1473701671993	BKSP	8
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359514	1473701672086	1473701672162	BKSP	8
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359518	1473701672244	1473701672315	BKSP	8
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359522	1473701672401	1473701672438	BKSP	8
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359525	1473701672901	1473701672991	m	77
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359529	1473701673109	1473701673185	y	89
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359534	1473701673229	1473701673323	 	32
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359542	1473701673308	1473701673435	s	83
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359543	1473701673420	1473701673537	t	84
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359544	1473701673554	1473701673704	a	65
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359548	1473701673719	1473701673821	r	82
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359551	1473701673919	1473701674023	t	84
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359555	1473701674067	1473701674170	e	69
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359636	1473701674132	1473701674235	s	83
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359637	1473701674495	1473701674575	BKSP	8
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359638	1473701674626	1473701674707	r	82
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359639	1473701674764	1473701674862	s	83
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359641	1473701674885	1473701674951	.	190
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359645	1473701676156	1473701676193	4	100
130380	1416402	Donovan McNabb is one of my starters.	Donavan McNabb is one of my starters.	67359648	1473701676905	1473701676984	BKSP	8
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359786	1473701679463	1473701679538	B	16
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359789	1473701679626	1473701679696	u	85
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359794	1473701680047	1473701680141	t	84
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359796	1473701680149	1473701680211	 	32
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359799	1473701680254	1473701680339	h	72
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359811	1473701680309	1473701680362	e	69
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359816	1473701680396	1473701680471	 	32
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359819	1473701680475	1473701680560	a	65
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359823	1473701680582	1473701680658	d	68
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359829	1473701680740	1473701680810	d	68
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359838	1473701680875	1473701680951	e	69
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359848	1473701681021	1473701681115	d	68
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359850	1473701681141	1473701681217	 	32
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359854	1473701681235	1473701681308	t	84
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359856	1473701681305	1473701681388	h	72
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359860	1473701681403	1473701681462	e	69
130380	1416415	But he added the list given was still incomplete.	But he added the list given was still incomplete.	67359872	1473701681458	1473701681538	 	32
