PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134737	1478550962326	1478550962949	SHIFT	16
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134742	1478550962917	1478550963012	A	65
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134746	1478550963053	1478550963125	v	86
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134752	1478550963365	1478550963429	o	79
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134761	1478550963541	1478550963621	i	73
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134766	1478550963757	1478550963837	d	68
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134825	1478550963901	1478550963940	 	32
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134828	1478550964605	1478550964717	s	83
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134833	1478550964813	1478550964884	t	84
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134838	1478550964949	1478550965036	a	65
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134841	1478550965397	1478550965468	r	82
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134912	1478550965612	1478550965684	t	84
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134915	1478550965804	1478550965894	e	69
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134919	1478550966309	1478550966380	BKSP	8
477560	5142793	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if all possible.	244134925	1478550966588	1478550966652	i	73
