PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094111	1474742629071	1474742629452	SHIFT	16
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094110	1474742629318	1474742629403	I	73
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094112	1474742629535	1474742629691	 	32
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094113	1474742630189	1474742630290	h	72
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094114	1474742630274	1474742630405	a	65
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094115	1474742630459	1474742630570	v	86
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094126	1474742630559	1474742630660	e	69
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094128	1474742630668	1474742630799	 	32
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094129	1474742630868	1474742630974	o	79
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094130	1474742630982	1474742631109	t	84
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094131	1474742631731	1474742631817	h	72
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094132	1474742631871	1474742632052	e	69
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094133	1474742632006	1474742632137	r	82
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094134	1474742632075	1474742632212	 	32
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094136	1474742632282	1474742632426	t	84
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094138	1474742632400	1474742632521	h	72
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094140	1474742632605	1474742632707	i	73
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094142	1474742632864	1474742633000	n	78
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094144	1474742633428	1474742633515	g	71
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094145	1474742633727	1474742633859	s	83
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094146	1474742633942	1474742634058	 	32
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094147	1474742634147	1474742634243	t	84
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094148	1474742634266	1474742634363	o	79
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094149	1474742634386	1474742634513	 	32
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094150	1474742634610	1474742634742	w	87
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094151	1474742634723	1474742634797	o	79
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094152	1474742634881	1474742634952	r	82
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094153	1474742635025	1474742635116	r	82
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094156	1474742635311	1474742635446	y	89
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094158	1474742635560	1474742635690	 	32
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094160	1474742635679	1474742635835	a	65
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094162	1474742635783	1474742635875	b	66
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094164	1474742635983	1474742636159	o	79
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094173	1474742636108	1474742636244	u	85
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094174	1474742636233	1474742636369	t	84
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094175	1474742636358	1474742636439	 	32
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094176	1474742637146	1474742637272	BKSP	8
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094179	1474742637590	1474742637937	SHIFT	16
213747	2317531	I have other things to worry about!	I have other things to worry about!	110094177	1474742637755	1474742637882	!	49
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094227	1474742642685	1474742643080	SHIFT	16
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094228	1474742643044	1474742643118	H	72
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094230	1474742643255	1474742643366	e	69
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094232	1474742643390	1474742643492	 	32
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094234	1474742643554	1474742643718	a	65
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094237	1474742643686	1474742643786	l	76
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094238	1474742643934	1474742644065	s	83
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094239	1474742644054	1474742644145	o	79
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094240	1474742644259	1474742644360	 	32
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094241	1474742644734	1474742644844	r	82
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094242	1474742645284	1474742645343	u	85
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094243	1474742645506	1474742645573	l	76
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094244	1474742645606	1474742645784	e	69
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094245	1474742645790	1474742645922	d	68
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094246	1474742645950	1474742646092	 	32
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094247	1474742646140	1474742646316	o	79
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094254	1474742646275	1474742646411	u	85
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094255	1474742646420	1474742646531	t	84
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094256	1474742646538	1474742646640	 	32
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094257	1474742646729	1474742646830	e	69
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094258	1474742647024	1474742647160	x	88
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094259	1474742647293	1474742647400	t	84
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094266	1474742647473	1474742647579	e	69
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094267	1474742647617	1474742647728	n	78
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094268	1474742647742	1474742647848	d	68
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094269	1474742647862	1474742648005	i	73
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094270	1474742648061	1474742648173	n	78
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094280	1474742648192	1474742648327	g	71
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094282	1474742648340	1474742648472	 	32
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094285	1474742648506	1474742648642	t	84
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094288	1474742648620	1474742648727	h	72
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094291	1474742648765	1474742648881	e	69
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094297	1474742648905	1474742649001	 	32
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094298	1474742649274	1474742649400	s	83
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094299	1474742649440	1474742649530	a	65
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094300	1474742649649	1474742649800	f	70
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094315	1474742649768	1474742649894	e	69
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094316	1474742649903	1474742650010	 	32
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094317	1474742650077	1474742650209	a	65
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094319	1474742650342	1474742650469	r	82
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094321	1474742650452	1474742650579	e	69
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094324	1474742650711	1474742650911	a	65
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094330	1474742650876	1474742651043	s	83
213747	2317534	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	110094331	1474742651970	1474742652048	.	190
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094377	1474742655230	1474742655430	SHIFT	16
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094376	1474742655339	1474742655420	I	73
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094379	1474742655499	1474742655605	 	32
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094381	1474742655653	1474742655759	w	87
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094383	1474742655768	1474742655854	o	79
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094384	1474742655972	1474742656049	n	78
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094405	1474742656142	1474742656253	t	84
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094408	1474742656511	1474742656577	'	222
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094410	1474742656736	1474742656865	t	84
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094412	1474742656841	1474742656952	 	32
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094414	1474742657125	1474742657231	b	66
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094448	1474742657210	1474742657351	e	69
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094451	1474742657340	1474742657456	 	32
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094453	1474742657534	1474742657630	h	72
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094456	1474742657864	1474742657975	i	73
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094460	1474742658163	1474742658240	m	77
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094464	1474742658443	1474742658499	BKSP	8
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094466	1474742658588	1474742658659	BKSP	8
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094468	1474742659196	1474742659317	o	79
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094470	1474742659336	1474742659462	m	77
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094471	1474742659510	1474742659637	e	69
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094472	1474742659581	1474742659712	 	32
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094473	1474742659790	1474742659892	u	85
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094474	1474742659960	1474742660066	n	78
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094485	1474742660090	1474742660191	t	84
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094486	1474742660180	1474742660266	i	73
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094487	1474742660394	1474742660501	l	76
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094488	1474742660579	1474742660680	 	32
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094489	1474742661298	1474742661376	6	54
213747	2317538	I won't be home until 6.	I wont't be home until 6.	110094492	1474742661907	1474742661963	.	190
213747	2317540	That is one of the things we are working on.	That is one of the things we are working on.	110094535	1474742664033	1474742664229	SHIFT	16
213747	2317540	That is one of the things we are working on.	That is one of the things we are working on.	110094536	1474742664182	1474742664259	T	84
213747	2317540	That is one of the things we are working on.	That is one of the things we are working on.	110094537	1474742664397	1474742664489	h	72
213747	2317540	That is one of the things we are working on.	That is one of the things we are working on.	110094539	1474742664502	1474742664649	a	65
213747	2317540	That is one of the things we are working on.	That is one of the things we are working on.	110094541	1474742664636	1474742664683	t	84
