PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907142	1474063686065	1474063686256	SHIFT	16
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907144	1474063686184	1474063686368	I	73
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907145	1474063686305	1474063686448	 	32
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907146	1474063686384	1474063686504	s	83
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907147	1474063686488	1474063686584	h	72
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907153	1474063686568	1474063686664	o	79
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907155	1474063686640	1474063686720	r	82
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907157	1474063686768	1474063686864	t	84
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907160	1474063686848	1474063686992	 	32
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907162	1474063686944	1474063687056	p	80
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907169	1474063687032	1474063687168	a	65
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907171	1474063687128	1474063687232	i	73
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907172	1474063687184	1474063687296	d	68
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907174	1474063687320	1474063687400	 	32
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907176	1474063687376	1474063687472	t	84
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907185	1474063687440	1474063687552	h	72
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907187	1474063687512	1474063687608	e	69
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907188	1474063687576	1474063687736	 	32
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907190	1474063687656	1474063687784	SHIFT	16
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907191	1474063687720	1474063687856	A	65
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907193	1474063687832	1474063687912	u	85
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907195	1474063687928	1474063688024	g	71
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907198	1474063688008	1474063688112	u	85
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907200	1474063688096	1474063688256	s	83
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907202	1474063688208	1474063688296	t	84
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907205	1474063688272	1474063688384	 	32
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907207	1474063688400	1474063688464	i	73
162683	1766151	I short paid the August invoice.	I short paid the August invoice.	83907218	1474063688424	1474063688568	n	78
