PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636552	1472711537937	1472711538084	SHIFT	16
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636555	1472711538032	1472711538146	H	72
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636559	1472711538240	1472711538327	e	69
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636563	1472711538452	1472711538627	 	32
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636566	1472711539081	1472711539211	h	72
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636658	1472711539144	1472711539274	a	65
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636660	1472711539383	1472711539481	s	83
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636667	1472711539481	1472711539637	 	32
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636669	1472711540012	1472711540141	r	82
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636672	1472711540281	1472711540407	e	69
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636675	1472711541489	1472711541646	c	67
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636730	1472711541598	1472711541740	o	79
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636735	1472711541802	1472711541929	v	86
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636742	1472711542634	1472711542763	e	69
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636746	1472711542826	1472711542909	r	82
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636748	1472711543034	1472711543101	e	69
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636750	1472711543273	1472711543334	d	68
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636777	1472711543396	1472711543576	 	32
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636781	1472711543732	1472711543878	f	70
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636787	1472711543972	1472711544112	o	82
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636792	1472711544221	1472711544316	m	77
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636822	1472711544410	1472711544618	 	32
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636824	1472711545104	1472711545246	h	72
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636826	1472711545339	1472711545463	i	73
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636829	1472711545525	1472711545651	s	83
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636894	1472711545616	1472711545760	 	32
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636897	1472711546010	1472711546149	a	65
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636898	1472711546061	1472711546195	n	78
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636902	1472711546367	1472711546495	k	75
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636904	1472711546667	1472711546733	l	76
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636905	1472711546826	1472711546878	e	69
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636943	1472711546942	1472711547094	 	32
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636945	1472711547265	1472711547328	i	73
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636947	1472711547455	1472711547611	n	78
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636950	1472711547845	1472711547973	j	74
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636954	1472711548113	1472711548208	u	85
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636982	1472711548303	1472711548381	r	82
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636985	1472711548412	1472711548478	y	89
60570	665139	He has recovered from his ankle injury.	He has recovered from his ankle injury.	31636992	1472711548930	1472711549072	.	190
60570	665148	Did you differ from me?	Did you differ from me?	31637114	1472711551509	1472711551650	SHIFT	16
60570	665148	Did you differ from me?	Did you differ from me?	31637116	1472711551556	1472711551712	D	68
60570	665148	Did you differ from me?	Did you differ from me?	31637119	1472711551837	1472711551932	i	73
60570	665148	Did you differ from me?	Did you differ from me?	31637121	1472711551994	1472711552119	d	68
60570	665148	Did you differ from me?	Did you differ from me?	31637123	1472711552076	1472711552213	 	32
60570	665148	Did you differ from me?	Did you differ from me?	31637125	1472711552509	1472711552614	y	89
60570	665148	Did you differ from me?	Did you differ from me?	31637152	1472711552693	1472711552797	o	79
60570	665148	Did you differ from me?	Did you differ from me?	31637153	1472711552761	1472711552874	u	85
60570	665148	Did you differ from me?	Did you differ from me?	31637154	1472711552999	1472711553092	 	32
60570	665148	Did you differ from me?	Did you differ from me?	31637155	1472711553687	1472711553813	d	68
60570	665148	Did you differ from me?	Did you differ from me?	31637157	1472711553844	1472711553925	i	73
60570	665148	Did you differ from me?	Did you differ from me?	31637195	1472711554176	1472711554228	f	70
60570	665148	Did you differ from me?	Did you differ from me?	31637198	1472711554353	1472711554447	f	70
60570	665148	Did you differ from me?	Did you differ from me?	31637202	1472711554556	1472711554664	e	69
60570	665148	Did you differ from me?	Did you differ from me?	31637205	1472711554744	1472711554816	r	82
60570	665148	Did you differ from me?	Did you differ from me?	31637209	1472711554894	1472711555044	 	32
60570	665148	Did you differ from me?	Did you differ from me?	31637229	1472711555106	1472711555199	f	70
60570	665148	Did you differ from me?	Did you differ from me?	31637233	1472711555261	1472711555413	o	79
60570	665148	Did you differ from me?	Did you differ from me?	31637231	1472711555299	1472711555381	r	82
60570	665148	Did you differ from me?	Did you differ from me?	31637235	1472711555506	1472711555599	m	77
60570	665148	Did you differ from me?	Did you differ from me?	31637238	1472711555723	1472711555846	 	32
60570	665148	Did you differ from me?	Did you differ from me?	31637325	1472711556910	1472711557009	BKSP	8
60570	665148	Did you differ from me?	Did you differ from me?	31637326	1472711557102	1472711557166	BKSP	8
60570	665148	Did you differ from me?	Did you differ from me?	31637327	1472711557276	1472711557342	BKSP	8
