PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686606	1472994392386	1472994392991	SHIFT	16
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686602	1472994392735	1472994392883	O	79
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686604	1472994392928	1472994392987	N	78
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686608	1472994393074	1472994393188	e	69
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686610	1472994393223	1472994393305	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686614	1472994393466	1472994393599	w	87
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686634	1472994393567	1472994393742	o	79
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686635	1472994393719	1472994393816	u	85
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686636	1472994393935	1472994394031	l	76
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686637	1472994394079	1472994394180	d	68
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686638	1472994394277	1472994394368	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686639	1472994394577	1472994394673	h	72
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686669	1472994394707	1472994394819	a	65
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686670	1472994394974	1472994395062	e	69
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686671	1472994395391	1472994395489	BKSP	8
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686672	1472994395571	1472994395740	v	86
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686673	1472994395694	1472994395810	e	69
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686674	1472994395854	1472994395947	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686676	1472994396321	1472994396428	t	84
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686678	1472994396423	1472994396532	h	72
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686681	1472994396514	1472994396657	o	79
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686684	1472994396648	1472994396728	u	85
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686689	1472994396760	1472994396832	g	71
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686703	1472994396885	1472994396954	h	72
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686704	1472994397049	1472994397137	t	84
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686705	1472994397224	1472994397312	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686706	1472994397654	1472994397738	i	73
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686707	1472994398031	1472994398107	;	186
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686748	1472994398214	1472994398288	d	68
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686749	1472994398489	1472994398580	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686750	1472994398773	1472994398837	BKSP	8
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686752	1472994398895	1472994398960	BKSP	8
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686754	1472994399003	1472994399064	BKSP	8
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686756	1472994399457	1472994399563	d	68
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686758	1472994399871	1472994399950	BKSP	8
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686762	1472994400546	1472994400644	'	222
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686764	1472994400676	1472994400780	d	68
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686787	1472994401014	1472994401162	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686790	1472994401549	1472994401633	h	72
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686793	1472994401655	1472994401758	a	65
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686796	1472994401848	1472994401918	v	86
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686799	1472994401936	1472994402034	e	69
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686815	1472994402159	1472994402252	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686816	1472994402562	1472994402652	t	84
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686817	1472994402640	1472994402787	h	72
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686818	1472994402755	1472994402883	i	73
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686843	1472994402880	1472994402985	s	83
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686846	1472994403075	1472994403163	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686849	1472994403301	1472994403421	d	68
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686851	1472994403434	1472994403554	o	79
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686853	1472994403548	1472994403633	w	87
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686854	1472994403686	1472994403755	n	78
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686870	1472994403892	1472994403966	 	32
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686871	1472994404269	1472994404357	p	80
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686872	1472994404361	1472994404481	a	65
80224	876556	One would have thought I'd have this down pat by now.	One would have thought i'd have this down pat by now .	41686874	1472994404521	1472994404628	t	84
