PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315045	1473718262800	1473718262933	CAPS_LOCK	20
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315049	1473718262964	1473718263144	CAPS_LOCK	20
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315053	1473718263088	1473718263185	i	73
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315057	1473718264995	1473718265152	CAPS_LOCK	20
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315060	1473718265121	1473718265240	.	190
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315063	1473718265221	1473718265359	CAPS_LOCK	20
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315066	1473718265999	1473718266119	m	77
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315068	1473718266473	1473718266617	 	32
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315070	1473718267225	1473718267342	i	73
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315121	1473718267496	1473718267574	n	32
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315124	1473718267676	1473718267782	 	32
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315129	1473718268547	1473718268700	CAPS_LOCK	20
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315133	1473718268848	1473718268951	S	83
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315137	1473718268955	1473718269104	CAPS_LOCK	20
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315139	1473718269256	1473718269362	t	84
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315194	1473718269404	1473718269534	a	65
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315196	1473718270285	1473718270392	n	78
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315202	1473718270434	1473718270569	s	83
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315204	1473718270572	1473718270683	 	32
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315207	1473718270895	1473718271006	o	79
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315219	1473718271190	1473718271284	f	70
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315220	1473718271307	1473718271455	f	70
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315221	1473718271426	1473718271529	i	73
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315222	1473718271571	1473718271733	c	67
132143	1436767	I'm in Stan's office.	i.m i n Stans office	68315223	1473718271842	1473718271981	e	69
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315536	1473718278063	1473718278193	CAPS_LOCK	20
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315541	1473718278160	1473718278290	L	76
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315549	1473718278243	1473718278381	CAPS_LOCK	20
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315554	1473718278585	1473718278733	e	69
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315562	1473718278831	1473718278929	t	84
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315568	1473718279049	1473718279168	 	32
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315574	1473718279553	1473718279662	m	77
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315585	1473718279696	1473718279826	e	69
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315587	1473718279779	1473718279877	 	32
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315589	1473718279969	1473718280071	k	75
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315591	1473718280159	1473718280246	n	78
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315593	1473718280334	1473718280430	o	79
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315606	1473718280499	1473718280620	w	87
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315608	1473718280587	1473718280693	 	32
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315609	1473718280806	1473718280918	i	73
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315611	1473718280990	1473718281129	f	70
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315666	1473718281096	1473718281193	 	32
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315668	1473718281410	1473718281582	d	68
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315672	1473718281575	1473718281678	o	79
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315676	1473718281723	1473718281843	e	69
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315680	1473718281924	1473718282067	s	83
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315684	1473718282384	1473718282495	n	78
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315723	1473718282544	1473718282655	t	84
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315725	1473718282699	1473718282801	 	32
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315729	1473718283209	1473718283329	g	71
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315731	1473718283282	1473718283384	o	79
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315733	1473718283514	1473718283616	 	32
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315800	1473718283640	1473718283808	a	65
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315802	1473718283960	1473718284044	w	87
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315804	1473718284087	1473718284231	a	65
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315806	1473718284466	1473718284563	y	89
132143	1436778	Let me know if it doesn't go away.	Let me know if doesnt go away.	68315810	1473718286085	1473718286178	.	190
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316073	1473718292102	1473718292225	CAPS_LOCK	20
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316075	1473718292188	1473718292280	T	84
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316077	1473718292272	1473718292429	CAPS_LOCK	20
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316079	1473718292405	1473718292502	h	72
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316081	1473718292604	1473718292725	e	69
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316083	1473718292719	1473718292831	 	32
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316086	1473718293126	1473718293279	q	81
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316115	1473718293330	1473718293432	u	85
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316117	1473718293445	1473718293593	a	65
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316121	1473718293638	1473718293734	l	76
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316125	1473718293870	1473718293972	i	73
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316128	1473718294219	1473718294335	f	70
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316159	1473718294398	1473718294492	y	89
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316161	1473718294649	1473718294746	i	73
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316163	1473718294879	1473718294981	n	78
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316165	1473718295052	1473718295180	g	71
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316215	1473718295162	1473718295267	 	32
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316217	1473718295777	1473718295893	c	67
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316220	1473718295913	1473718296010	o	79
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316223	1473718296142	1473718296238	n	78
132143	1436790	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	68316224	1473718296349	1473718296460	t	84
